"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","12:00:08","5","default","166049104","10_007","168.618","min","10.848","ppm (mg/L)","Humid","23.774","deg","34791","µV","11.612","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330379.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:13","5","default","166049104","10_007","168.700","min","10.868","ppm (mg/L)","Humid","23.757","deg","34784","µV","11.602","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330329.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:18","5","default","166049104","10_007","168.784","min","10.847","ppm (mg/L)","Humid","23.775","deg","34784","µV","11.613","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330343.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:23","5","default","166049104","10_007","168.867","min","10.858","ppm (mg/L)","Humid","23.764","deg","34785","µV","11.611","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330404.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:28","5","default","166049104","10_007","168.951","min","10.857","ppm (mg/L)","Humid","23.770","deg","34789","µV","11.599","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330338.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:33","5","default","166049104","10_007","169.034","min","10.864","ppm (mg/L)","Humid","23.767","deg","34790","µV","11.589","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330386.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:38","5","default","166049104","10_007","169.117","min","10.851","ppm (mg/L)","Humid","23.771","deg","34790","µV","11.611","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330341.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:43","5","default","166049104","10_007","169.200","min","10.834","ppm (mg/L)","Humid","23.783","deg","34795","µV","11.627","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330405.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:48","5","default","166049104","10_007","169.284","min","10.854","ppm (mg/L)","Humid","23.773","deg","34798","µV","11.600","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330400.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:53","5","default","166049104","10_007","169.368","min","10.850","ppm (mg/L)","Humid","23.777","deg","34805","µV","11.599","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330359.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:00:58","5","default","166049104","10_007","169.451","min","10.847","ppm (mg/L)","Humid","23.773","deg","34801","µV","11.618","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330385.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:03","5","default","166049104","10_007","169.534","min","10.858","ppm (mg/L)","Humid","23.767","deg","34802","µV","11.604","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330392.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:08","5","default","166049104","10_007","169.618","min","10.864","ppm (mg/L)","Humid","23.762","deg","34792","µV","11.600","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330362.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:13","5","default","166049104","10_007","169.701","min","10.859","ppm (mg/L)","Humid","23.772","deg","34799","µV","11.589","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330365.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:18","5","default","166049104","10_007","169.784","min","10.851","ppm (mg/L)","Humid","23.773","deg","34784","µV","11.607","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330338.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:23","5","default","166049104","10_007","169.867","min","10.853","ppm (mg/L)","Humid","23.768","deg","34790","µV","11.613","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330379.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:28","5","default","166049104","10_007","169.951","min","10.859","ppm (mg/L)","Humid","23.764","deg","34788","µV","11.608","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330388.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:33","5","default","166049104","10_007","170.034","min","10.850","ppm (mg/L)","Humid","23.766","deg","34781","µV","11.626","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330356.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:38","5","default","166049104","10_007","170.118","min","10.844","ppm (mg/L)","Humid","23.772","deg","34789","µV","11.626","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330342.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:43","5","default","166049104","10_007","170.200","min","10.844","ppm (mg/L)","Humid","23.777","deg","34789","µV","11.617","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330384.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:48","5","default","166049104","10_007","170.284","min","10.845","ppm (mg/L)","Humid","23.774","deg","34787","µV","11.620","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330381.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:53","5","default","166049104","10_007","170.367","min","10.847","ppm (mg/L)","Humid","23.773","deg","34793","µV","11.618","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330373.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:01:58","5","default","166049104","10_007","170.451","min","10.859","ppm (mg/L)","Humid","23.765","deg","34786","µV","11.606","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330382.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:03","5","default","166049104","10_007","170.534","min","10.838","ppm (mg/L)","Humid","23.780","deg","34789","µV","11.623","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330341.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:08","5","default","166049104","10_007","170.618","min","10.846","ppm (mg/L)","Humid","23.780","deg","34791","µV","11.602","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330321.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:13","5","default","166049104","10_007","170.701","min","10.844","ppm (mg/L)","Humid","23.771","deg","34784","µV","11.630","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330348.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:18","5","default","166049104","10_007","170.784","min","10.858","ppm (mg/L)","Humid","23.762","deg","34783","µV","11.615","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330330.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:23","5","default","166049104","10_007","170.867","min","10.853","ppm (mg/L)","Humid","23.768","deg","34780","µV","11.614","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330312.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:28","5","default","166049104","10_007","170.951","min","10.866","ppm (mg/L)","Humid","23.759","deg","34782","µV","11.602","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330355.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:33","5","default","166049104","10_007","171.034","min","10.845","ppm (mg/L)","Humid","23.775","deg","34772","µV","11.617","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330336.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:38","5","default","166049104","10_007","171.117","min","10.857","ppm (mg/L)","Humid","23.769","deg","34779","µV","11.602","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330350.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:43","5","default","166049104","10_007","171.201","min","10.852","ppm (mg/L)","Humid","23.767","deg","34779","µV","11.618","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330342.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:48","5","default","166049104","10_007","171.284","min","10.851","ppm (mg/L)","Humid","23.774","deg","34778","µV","11.604","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330302.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:53","5","default","166049104","10_007","171.368","min","10.836","ppm (mg/L)","Humid","23.781","deg","34772","µV","11.625","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330326.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:02:58","5","default","166049104","10_007","171.451","min","10.846","ppm (mg/L)","Humid","23.773","deg","34779","µV","11.620","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330356.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:03:03","5","default","166049104","10_007","171.534","min","10.854","ppm (mg/L)","Humid","23.769","deg","34776","µV","11.609","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330375.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:03:08","5","default","166049104","10_007","171.618","min","10.853","ppm (mg/L)","Humid","23.772","deg","34776","µV","11.605","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330365.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:03:13","5","default","166049104","10_007","171.701","min","10.857","ppm (mg/L)","Humid","23.770","deg","34783","µV","11.598","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330319.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:03:18","5","default","166049104","10_007","171.784","min","10.850","ppm (mg/L)","Humid","23.772","deg","34778","µV","11.612","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330319.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
