"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:44:28","4","default","180295701","10_008","106.246","min","11.117","ppm (mg/L)","Humid","23.781","deg","37471","µV","11.279","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380946.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:29","4","default","180295701","10_008","106.263","min","11.144","ppm (mg/L)","Humid","23.755","deg","37563","µV","11.275","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382000.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:33","4","default","180295701","10_008","106.329","min","11.113","ppm (mg/L)","Humid","23.788","deg","37479","µV","11.274","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381005.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:34","4","default","180295701","10_008","106.346","min","11.139","ppm (mg/L)","Humid","23.760","deg","37552","µV","11.274","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381933.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:38","4","default","180295701","10_008","106.413","min","11.117","ppm (mg/L)","Humid","23.795","deg","37477","µV","11.246","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380998.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:39","4","default","180295701","10_008","106.429","min","11.143","ppm (mg/L)","Humid","23.753","deg","37556","µV","11.283","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381932.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:43","4","default","180295701","10_008","106.495","min","11.126","ppm (mg/L)","Humid","23.785","deg","37468","µV","11.248","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380976.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:44","4","default","180295701","10_008","106.513","min","11.148","ppm (mg/L)","Humid","23.749","deg","37559","µV","11.279","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381914.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:48","4","default","180295701","10_008","106.579","min","11.128","ppm (mg/L)","Humid","23.777","deg","37468","µV","11.263","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380922.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:49","4","default","180295701","10_008","106.596","min","11.154","ppm (mg/L)","Humid","23.757","deg","37561","µV","11.246","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381998.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:53","4","default","180295701","10_008","106.662","min","11.125","ppm (mg/L)","Humid","23.780","deg","37471","µV","11.262","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380997.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:54","4","default","180295701","10_008","106.679","min","11.155","ppm (mg/L)","Humid","23.739","deg","37546","µV","11.285","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381932.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:58","4","default","180295701","10_008","106.745","min","11.116","ppm (mg/L)","Humid","23.790","deg","37469","µV","11.262","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380977.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:59","4","default","180295701","10_008","106.762","min","11.141","ppm (mg/L)","Humid","23.756","deg","37549","µV","11.280","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381912.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:03","4","default","180295701","10_008","106.829","min","11.130","ppm (mg/L)","Humid","23.776","deg","37467","µV","11.260","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380962.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:04","4","default","180295701","10_008","106.845","min","11.159","ppm (mg/L)","Humid","23.739","deg","37548","µV","11.275","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381915.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:08","4","default","180295701","10_008","106.913","min","11.129","ppm (mg/L)","Humid","23.783","deg","37471","µV","11.247","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380964.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:09","4","default","180295701","10_008","106.929","min","11.147","ppm (mg/L)","Humid","23.754","deg","37565","µV","11.269","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381915.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:13","4","default","180295701","10_008","106.996","min","11.131","ppm (mg/L)","Humid","23.774","deg","37469","µV","11.261","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380949.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:14","4","default","180295701","10_008","107.013","min","11.139","ppm (mg/L)","Humid","23.762","deg","37562","µV","11.271","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381902.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:18","4","default","180295701","10_008","107.079","min","11.125","ppm (mg/L)","Humid","23.782","deg","37474","µV","11.258","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380979.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:19","4","default","180295701","10_008","107.096","min","11.138","ppm (mg/L)","Humid","23.757","deg","37562","µV","11.286","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381909.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:23","4","default","180295701","10_008","107.162","min","11.129","ppm (mg/L)","Humid","23.778","deg","37469","µV","11.257","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380981.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:24","4","default","180295701","10_008","107.179","min","11.131","ppm (mg/L)","Humid","23.764","deg","37559","µV","11.286","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381896.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:28","4","default","180295701","10_008","107.245","min","11.125","ppm (mg/L)","Humid","23.776","deg","37457","µV","11.272","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380898.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:29","4","default","180295701","10_008","107.263","min","11.139","ppm (mg/L)","Humid","23.757","deg","37555","µV","11.284","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381862.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:33","4","default","180295701","10_008","107.329","min","11.119","ppm (mg/L)","Humid","23.788","deg","37467","µV","11.259","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381008.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:34","4","default","180295701","10_008","107.346","min","11.133","ppm (mg/L)","Humid","23.764","deg","37566","µV","11.281","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381863.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:38","4","default","180295701","10_008","107.413","min","11.112","ppm (mg/L)","Humid","23.795","deg","37475","µV","11.259","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380910.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:39","4","default","180295701","10_008","107.429","min","11.141","ppm (mg/L)","Humid","23.753","deg","37561","µV","11.286","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381911.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:43","4","default","180295701","10_008","107.496","min","11.113","ppm (mg/L)","Humid","23.793","deg","37470","µV","11.262","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380943.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:44","4","default","180295701","10_008","107.512","min","11.150","ppm (mg/L)","Humid","23.747","deg","37544","µV","11.279","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381821.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:48","4","default","180295701","10_008","107.579","min","11.113","ppm (mg/L)","Humid","23.792","deg","37481","µV","11.264","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380865.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:49","4","default","180295701","10_008","107.596","min","11.137","ppm (mg/L)","Humid","23.756","deg","37554","µV","11.290","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381827.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:53","4","default","180295701","10_008","107.662","min","11.127","ppm (mg/L)","Humid","23.782","deg","37480","µV","11.254","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380912.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:54","4","default","180295701","10_008","107.679","min","11.141","ppm (mg/L)","Humid","23.757","deg","37563","µV","11.277","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381838.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:58","4","default","180295701","10_008","107.746","min","11.124","ppm (mg/L)","Humid","23.785","deg","37464","µV","11.254","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380927.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:45:59","4","default","180295701","10_008","107.762","min","11.143","ppm (mg/L)","Humid","23.756","deg","37556","µV","11.274","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381846.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:46:03","4","default","180295701","10_008","107.829","min","11.120","ppm (mg/L)","Humid","23.781","deg","37471","µV","11.272","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380881.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
