"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2019","12:21:19","4","default","180295701","10_008","118.678","min","10.655","ppm (mg/L)","Humid","24.082","deg","38084","µV","11.610","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","372054.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:24","4","default","180295701","10_008","118.761","min","10.674","ppm (mg/L)","Humid","24.070","deg","38079","µV","11.588","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","372004.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:29","4","default","180295701","10_008","118.844","min","10.661","ppm (mg/L)","Humid","24.080","deg","38088","µV","11.598","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","372092.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:34","4","default","180295701","10_008","118.928","min","10.686","ppm (mg/L)","Humid","24.049","deg","38064","µV","11.608","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","372001.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:39","4","default","180295701","10_008","119.011","min","10.662","ppm (mg/L)","Humid","24.078","deg","38091","µV","11.601","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","372023.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:44","4","default","180295701","10_008","119.094","min","10.655","ppm (mg/L)","Humid","24.087","deg","38090","µV","11.597","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371972.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:49","4","default","180295701","10_008","119.177","min","10.657","ppm (mg/L)","Humid","24.075","deg","38072","µV","11.622","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371941.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:54","4","default","180295701","10_008","119.261","min","10.666","ppm (mg/L)","Humid","24.073","deg","38072","µV","11.601","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371988.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:21:59","4","default","180295701","10_008","119.344","min","10.683","ppm (mg/L)","Humid","24.058","deg","38055","µV","11.593","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371992.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:04","4","default","180295701","10_008","119.428","min","10.676","ppm (mg/L)","Humid","24.059","deg","38066","µV","11.609","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371955.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:09","4","default","180295701","10_008","119.512","min","10.664","ppm (mg/L)","Humid","24.072","deg","38069","µV","11.611","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371941.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:14","4","default","180295701","10_008","119.595","min","10.659","ppm (mg/L)","Humid","24.078","deg","38073","µV","11.609","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371931.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:19","4","default","180295701","10_008","119.678","min","10.663","ppm (mg/L)","Humid","24.071","deg","38069","µV","11.615","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371934.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:24","4","default","180295701","10_008","119.761","min","10.661","ppm (mg/L)","Humid","24.076","deg","38072","µV","11.609","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371914.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:29","4","default","180295701","10_008","119.844","min","10.658","ppm (mg/L)","Humid","24.075","deg","38072","µV","11.619","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371965.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:34","4","default","180295701","10_008","119.928","min","10.663","ppm (mg/L)","Humid","24.070","deg","38070","µV","11.617","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371894.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:39","4","default","180295701","10_008","120.011","min","10.651","ppm (mg/L)","Humid","24.091","deg","38077","µV","11.598","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371871.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:44","4","default","180295701","10_008","120.095","min","10.677","ppm (mg/L)","Humid","24.066","deg","38055","µV","11.589","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371849.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:49","4","default","180295701","10_008","120.178","min","10.669","ppm (mg/L)","Humid","24.062","deg","38065","µV","11.622","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371796.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:54","4","default","180295701","10_008","120.261","min","10.648","ppm (mg/L)","Humid","24.085","deg","38076","µV","11.621","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371849.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:22:59","4","default","180295701","10_008","120.344","min","10.650","ppm (mg/L)","Humid","24.087","deg","38079","µV","11.610","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371899.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:04","4","default","180295701","10_008","120.428","min","10.656","ppm (mg/L)","Humid","24.089","deg","38062","µV","11.592","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371863.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:09","4","default","180295701","10_008","120.511","min","10.678","ppm (mg/L)","Humid","24.057","deg","38047","µV","11.608","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371871.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:14","4","default","180295701","10_008","120.595","min","10.659","ppm (mg/L)","Humid","24.078","deg","38059","µV","11.608","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371800.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:19","4","default","180295701","10_008","120.678","min","10.661","ppm (mg/L)","Humid","24.077","deg","38071","µV","11.606","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371818.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:24","4","default","180295701","10_008","120.761","min","10.660","ppm (mg/L)","Humid","24.089","deg","38065","µV","11.581","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371825.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:29","4","default","180295701","10_008","120.844","min","10.662","ppm (mg/L)","Humid","24.075","deg","38062","µV","11.609","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371753.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:34","4","default","180295701","10_008","120.928","min","10.684","ppm (mg/L)","Humid","24.053","deg","38037","µV","11.602","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371756.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:39","4","default","180295701","10_008","121.011","min","10.657","ppm (mg/L)","Humid","24.077","deg","38055","µV","11.617","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371809.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:44","4","default","180295701","10_008","121.094","min","10.664","ppm (mg/L)","Humid","24.071","deg","38051","µV","11.612","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371824.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:49","4","default","180295701","10_008","121.178","min","10.655","ppm (mg/L)","Humid","24.085","deg","38057","µV","11.603","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371789.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:54","4","default","180295701","10_008","121.261","min","10.669","ppm (mg/L)","Humid","24.069","deg","38055","µV","11.605","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371746.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:23:59","4","default","180295701","10_008","121.345","min","10.679","ppm (mg/L)","Humid","24.058","deg","38024","µV","11.605","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371824.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:24:04","4","default","180295701","10_008","121.428","min","10.670","ppm (mg/L)","Humid","24.058","deg","38028","µV","11.626","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371756.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:24:09","4","default","180295701","10_008","121.511","min","10.653","ppm (mg/L)","Humid","24.082","deg","38056","µV","11.614","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371738.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:24:14","4","default","180295701","10_008","121.595","min","10.660","ppm (mg/L)","Humid","24.077","deg","38041","µV","11.609","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371754.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:24:19","4","default","180295701","10_008","121.678","min","10.652","ppm (mg/L)","Humid","24.087","deg","38050","µV","11.605","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371711.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:24:24","4","default","180295701","10_008","121.761","min","10.657","ppm (mg/L)","Humid","24.078","deg","38054","µV","11.614","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371775.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","12:24:29","4","default","180295701","10_008","121.844","min","10.665","ppm (mg/L)","Humid","24.072","deg","38046","µV","11.607","°C","1015.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","371725.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
