"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","14:39:35","3","default","109355213","16_006","155.170","min","10.807","ppm (mg/L)","Humid","23.514","deg","34842","µV","11.827","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305334.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:39:40","3","default","109355213","16_006","155.253","min","10.815","ppm (mg/L)","Humid","23.510","deg","34828","µV","11.815","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305337.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:39:45","3","default","109355213","16_006","155.337","min","10.805","ppm (mg/L)","Humid","23.519","deg","34830","µV","11.821","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305394.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:39:50","3","default","109355213","16_006","155.420","min","10.805","ppm (mg/L)","Humid","23.519","deg","34836","µV","11.821","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305406.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:39:55","3","default","109355213","16_006","155.503","min","10.811","ppm (mg/L)","Humid","23.517","deg","34840","µV","11.811","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305367.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:00","3","default","109355213","16_006","155.587","min","10.809","ppm (mg/L)","Humid","23.520","deg","34836","µV","11.808","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305331.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:05","3","default","109355213","16_006","155.670","min","10.798","ppm (mg/L)","Humid","23.529","deg","34838","µV","11.815","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305307.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:10","3","default","109355213","16_006","155.753","min","10.811","ppm (mg/L)","Humid","23.516","deg","34837","µV","11.812","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305346.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:15","3","default","109355213","16_006","155.837","min","10.806","ppm (mg/L)","Humid","23.524","deg","34838","µV","11.807","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305329.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:20","3","default","109355213","16_006","155.920","min","10.812","ppm (mg/L)","Humid","23.516","deg","34832","µV","11.810","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305299.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:25","3","default","109355213","16_006","156.003","min","10.810","ppm (mg/L)","Humid","23.516","deg","34840","µV","11.816","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305308.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:30","3","default","109355213","16_006","156.087","min","10.806","ppm (mg/L)","Humid","23.525","deg","34846","µV","11.803","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305328.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:35","3","default","109355213","16_006","156.170","min","10.807","ppm (mg/L)","Humid","23.515","deg","34834","µV","11.824","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305342.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:40","3","default","109355213","16_006","156.254","min","10.803","ppm (mg/L)","Humid","23.523","deg","34833","µV","11.816","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305267.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:45","3","default","109355213","16_006","156.336","min","10.809","ppm (mg/L)","Humid","23.514","deg","34827","µV","11.821","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305254.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:50","3","default","109355213","16_006","156.420","min","10.813","ppm (mg/L)","Humid","23.517","deg","34834","µV","11.805","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305308.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:40:55","3","default","109355213","16_006","156.503","min","10.802","ppm (mg/L)","Humid","23.519","deg","34839","µV","11.829","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305358.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:00","3","default","109355213","16_006","156.587","min","10.818","ppm (mg/L)","Humid","23.506","deg","34822","µV","11.818","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305299.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:05","3","default","109355213","16_006","156.670","min","10.812","ppm (mg/L)","Humid","23.517","deg","34831","µV","11.807","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305337.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:10","3","default","109355213","16_006","156.753","min","10.805","ppm (mg/L)","Humid","23.522","deg","34837","µV","11.812","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305359.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:15","3","default","109355213","16_006","156.836","min","10.811","ppm (mg/L)","Humid","23.516","deg","34821","µV","11.814","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305342.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:20","3","default","109355213","16_006","156.920","min","10.806","ppm (mg/L)","Humid","23.515","deg","34838","µV","11.827","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305365.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:25","3","default","109355213","16_006","157.003","min","10.810","ppm (mg/L)","Humid","23.517","deg","34822","µV","11.813","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305370.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:30","3","default","109355213","16_006","157.086","min","10.803","ppm (mg/L)","Humid","23.519","deg","34827","µV","11.827","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305330.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:35","3","default","109355213","16_006","157.170","min","10.794","ppm (mg/L)","Humid","23.527","deg","34830","µV","11.830","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305326.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:40","3","default","109355213","16_006","157.253","min","10.810","ppm (mg/L)","Humid","23.515","deg","34840","µV","11.818","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305347.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:45","3","default","109355213","16_006","157.336","min","10.805","ppm (mg/L)","Humid","23.520","deg","34816","µV","11.818","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305338.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:50","3","default","109355213","16_006","157.420","min","10.803","ppm (mg/L)","Humid","23.513","deg","34836","µV","11.840","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305302.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:41:55","3","default","109355213","16_006","157.503","min","10.802","ppm (mg/L)","Humid","23.514","deg","34833","µV","11.840","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305293.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:00","3","default","109355213","16_006","157.586","min","10.799","ppm (mg/L)","Humid","23.522","deg","34836","µV","11.829","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305323.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:05","3","default","109355213","16_006","157.670","min","10.800","ppm (mg/L)","Humid","23.523","deg","34832","µV","11.824","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305352.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:10","3","default","109355213","16_006","157.753","min","10.804","ppm (mg/L)","Humid","23.519","deg","34838","µV","11.823","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305317.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:15","3","default","109355213","16_006","157.837","min","10.801","ppm (mg/L)","Humid","23.525","deg","34844","µV","11.817","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305325.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:20","3","default","109355213","16_006","157.920","min","10.797","ppm (mg/L)","Humid","23.527","deg","34836","µV","11.823","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305309.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:25","3","default","109355213","16_006","158.003","min","10.805","ppm (mg/L)","Humid","23.524","deg","34835","µV","11.808","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305342.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:30","3","default","109355213","16_006","158.087","min","10.800","ppm (mg/L)","Humid","23.524","deg","34837","µV","11.821","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305363.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:35","3","default","109355213","16_006","158.170","min","10.818","ppm (mg/L)","Humid","23.509","deg","34822","µV","11.812","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305355.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:40","3","default","109355213","16_006","158.253","min","10.806","ppm (mg/L)","Humid","23.520","deg","34840","µV","11.815","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305406.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:42:45","3","default","109355213","16_006","158.336","min","10.805","ppm (mg/L)","Humid","23.520","deg","34823","µV","11.817","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","305355.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
