"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","12:43:29","2","default","260018512","16_010","196.479","min","10.508","ppm (mg/L)","Humid","24.231","deg","61438","µV","11.517","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367230.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:43:34","2","default","260018512","16_010","196.562","min","10.515","ppm (mg/L)","Humid","24.231","deg","61442","µV","11.498","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367217.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:43:39","2","default","260018512","16_010","196.646","min","10.501","ppm (mg/L)","Humid","24.234","deg","61436","µV","11.527","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367213.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:43:44","2","default","260018512","16_010","196.729","min","10.504","ppm (mg/L)","Humid","24.234","deg","61430","µV","11.520","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367268.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:43:49","2","default","260018512","16_010","196.813","min","10.510","ppm (mg/L)","Humid","24.231","deg","61430","µV","11.512","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367302.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:43:54","2","default","260018512","16_010","196.896","min","10.500","ppm (mg/L)","Humid","24.235","deg","61439","µV","11.529","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367244.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:43:59","2","default","260018512","16_010","196.979","min","10.502","ppm (mg/L)","Humid","24.234","deg","61432","µV","11.526","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367274.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:04","2","default","260018512","16_010","197.062","min","10.510","ppm (mg/L)","Humid","24.230","deg","61429","µV","11.513","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367251.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:09","2","default","260018512","16_010","197.146","min","10.504","ppm (mg/L)","Humid","24.234","deg","61425","µV","11.520","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367196.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:14","2","default","260018512","16_010","197.229","min","10.512","ppm (mg/L)","Humid","24.229","deg","61425","µV","11.510","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367265.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:19","2","default","260018512","16_010","197.312","min","10.514","ppm (mg/L)","Humid","24.229","deg","61423","µV","11.506","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367218.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:24","2","default","260018512","16_010","197.396","min","10.504","ppm (mg/L)","Humid","24.244","deg","61419","µV","11.498","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367182.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:29","2","default","260018512","16_010","197.479","min","10.503","ppm (mg/L)","Humid","24.238","deg","61415","µV","11.515","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367257.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:34","2","default","260018512","16_010","197.562","min","10.501","ppm (mg/L)","Humid","24.241","deg","61415","µV","11.513","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367250.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:39","2","default","260018512","16_010","197.646","min","10.497","ppm (mg/L)","Humid","24.233","deg","61419","µV","11.541","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367157.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:44","2","default","260018512","16_010","197.730","min","10.500","ppm (mg/L)","Humid","24.233","deg","61413","µV","11.532","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367265.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:49","2","default","260018512","16_010","197.812","min","10.500","ppm (mg/L)","Humid","24.239","deg","61412","µV","11.518","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367226.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:54","2","default","260018512","16_010","197.896","min","10.503","ppm (mg/L)","Humid","24.239","deg","61414","µV","11.511","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367145.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:44:59","2","default","260018512","16_010","197.979","min","10.503","ppm (mg/L)","Humid","24.239","deg","61409","µV","11.511","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367197.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:04","2","default","260018512","16_010","198.062","min","10.500","ppm (mg/L)","Humid","24.241","deg","61402","µV","11.514","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367189.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:09","2","default","260018512","16_010","198.146","min","10.497","ppm (mg/L)","Humid","24.243","deg","61408","µV","11.517","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367244.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:14","2","default","260018512","16_010","198.229","min","10.501","ppm (mg/L)","Humid","24.241","deg","61408","µV","11.513","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367144.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:19","2","default","260018512","16_010","198.313","min","10.501","ppm (mg/L)","Humid","24.240","deg","61407","µV","11.513","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367179.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:24","2","default","260018512","16_010","198.396","min","10.498","ppm (mg/L)","Humid","24.243","deg","61405","µV","11.515","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367162.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:29","2","default","260018512","16_010","198.479","min","10.500","ppm (mg/L)","Humid","24.240","deg","61396","µV","11.516","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367035.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:34","2","default","260018512","16_010","198.562","min","10.496","ppm (mg/L)","Humid","24.236","deg","61399","µV","11.537","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367074.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:39","2","default","260018512","16_010","198.646","min","10.493","ppm (mg/L)","Humid","24.240","deg","61397","µV","11.535","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367009.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:44","2","default","260018512","16_010","198.730","min","10.500","ppm (mg/L)","Humid","24.240","deg","61396","µV","11.517","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367041.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:49","2","default","260018512","16_010","198.813","min","10.504","ppm (mg/L)","Humid","24.239","deg","61397","µV","11.508","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367011.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:54","2","default","260018512","16_010","198.896","min","10.495","ppm (mg/L)","Humid","24.240","deg","61393","µV","11.531","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367030.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:45:59","2","default","260018512","16_010","198.979","min","10.499","ppm (mg/L)","Humid","24.242","deg","61388","µV","11.514","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366978.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:04","2","default","260018512","16_010","199.062","min","10.498","ppm (mg/L)","Humid","24.244","deg","61387","µV","11.513","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","367005.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:09","2","default","260018512","16_010","199.146","min","10.498","ppm (mg/L)","Humid","24.244","deg","61384","µV","11.513","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366853.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:14","2","default","260018512","16_010","199.229","min","10.498","ppm (mg/L)","Humid","24.245","deg","61376","µV","11.511","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366942.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:19","2","default","260018512","16_010","199.312","min","10.497","ppm (mg/L)","Humid","24.242","deg","61375","µV","11.521","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366910.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:24","2","default","260018512","16_010","199.396","min","10.476","ppm (mg/L)","Humid","24.244","deg","61380","µV","11.572","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366988.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:29","2","default","260018512","16_010","199.479","min","10.488","ppm (mg/L)","Humid","24.244","deg","61376","µV","11.539","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366889.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:34","2","default","260018512","16_010","199.563","min","10.485","ppm (mg/L)","Humid","24.248","deg","61377","µV","11.538","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366914.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","12:46:39","2","default","260018512","16_010","199.646","min","10.500","ppm (mg/L)","Humid","24.243","deg","61375","µV","11.509","°C","1016.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","366888.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
