"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:51:49","8","default","903689635","16_001","101.894","min","10.990","ppm (mg/L)","Humid","23.607","deg","62456","µV","11.438","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333846.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:51:54","8","default","903689635","16_001","101.978","min","10.986","ppm (mg/L)","Humid","23.606","deg","62452","µV","11.452","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333790.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:51:59","8","default","903689635","16_001","102.061","min","10.985","ppm (mg/L)","Humid","23.608","deg","62452","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333787.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:04","8","default","903689635","16_001","102.144","min","10.993","ppm (mg/L)","Humid","23.608","deg","62448","µV","11.430","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333770.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:09","8","default","903689635","16_001","102.227","min","10.985","ppm (mg/L)","Humid","23.615","deg","62456","µV","11.432","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333824.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:14","8","default","903689635","16_001","102.311","min","10.980","ppm (mg/L)","Humid","23.610","deg","62452","µV","11.457","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333836.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:19","8","default","903689635","16_001","102.394","min","10.987","ppm (mg/L)","Humid","23.606","deg","62455","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333799.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:24","8","default","903689635","16_001","102.477","min","10.995","ppm (mg/L)","Humid","23.604","deg","62454","µV","11.435","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333839.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:29","8","default","903689635","16_001","102.561","min","10.994","ppm (mg/L)","Humid","23.611","deg","62455","µV","11.421","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333820.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:34","8","default","903689635","16_001","102.643","min","10.988","ppm (mg/L)","Humid","23.608","deg","62452","µV","11.442","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333827.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:39","8","default","903689635","16_001","102.727","min","10.994","ppm (mg/L)","Humid","23.606","deg","62456","µV","11.432","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333835.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:44","8","default","903689635","16_001","102.810","min","10.994","ppm (mg/L)","Humid","23.606","deg","62456","µV","11.431","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333810.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:49","8","default","903689635","16_001","102.894","min","10.987","ppm (mg/L)","Humid","23.612","deg","62452","µV","11.436","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333783.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:54","8","default","903689635","16_001","102.977","min","10.990","ppm (mg/L)","Humid","23.605","deg","62453","µV","11.445","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333803.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:52:59","8","default","903689635","16_001","103.061","min","10.983","ppm (mg/L)","Humid","23.614","deg","62458","µV","11.441","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333829.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:04","8","default","903689635","16_001","103.144","min","10.998","ppm (mg/L)","Humid","23.603","deg","62452","µV","11.429","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333828.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:09","8","default","903689635","16_001","103.227","min","10.985","ppm (mg/L)","Humid","23.609","deg","62456","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333813.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:14","8","default","903689635","16_001","103.311","min","10.996","ppm (mg/L)","Humid","23.606","deg","62452","µV","11.426","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333835.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:19","8","default","903689635","16_001","103.394","min","10.985","ppm (mg/L)","Humid","23.613","deg","62454","µV","11.438","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333834.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:24","8","default","903689635","16_001","103.477","min","10.994","ppm (mg/L)","Humid","23.608","deg","62459","µV","11.427","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333818.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:29","8","default","903689635","16_001","103.561","min","10.986","ppm (mg/L)","Humid","23.610","deg","62456","µV","11.443","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333834.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:34","8","default","903689635","16_001","103.644","min","10.994","ppm (mg/L)","Humid","23.609","deg","62457","µV","11.424","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333831.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:39","8","default","903689635","16_001","103.727","min","10.994","ppm (mg/L)","Humid","23.610","deg","62457","µV","11.423","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333825.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:44","8","default","903689635","16_001","103.810","min","10.993","ppm (mg/L)","Humid","23.610","deg","62460","µV","11.424","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333825.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:49","8","default","903689635","16_001","103.894","min","10.987","ppm (mg/L)","Humid","23.614","deg","62463","µV","11.430","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333841.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:54","8","default","903689635","16_001","103.977","min","10.994","ppm (mg/L)","Humid","23.612","deg","62464","µV","11.417","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333835.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:53:59","8","default","903689635","16_001","104.060","min","10.997","ppm (mg/L)","Humid","23.608","deg","62450","µV","11.420","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333787.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:04","8","default","903689635","16_001","104.144","min","11.008","ppm (mg/L)","Humid","23.603","deg","62461","µV","11.404","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333869.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:09","8","default","903689635","16_001","104.227","min","10.988","ppm (mg/L)","Humid","23.611","deg","62463","µV","11.436","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333837.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:14","8","default","903689635","16_001","104.310","min","10.993","ppm (mg/L)","Humid","23.607","deg","62456","µV","11.432","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333808.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:19","8","default","903689635","16_001","104.393","min","10.999","ppm (mg/L)","Humid","23.604","deg","62442","µV","11.423","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333814.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:24","8","default","903689635","16_001","104.477","min","10.991","ppm (mg/L)","Humid","23.613","deg","62460","µV","11.423","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333827.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:29","8","default","903689635","16_001","104.560","min","10.990","ppm (mg/L)","Humid","23.615","deg","62464","µV","11.421","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333829.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:34","8","default","903689635","16_001","104.644","min","10.992","ppm (mg/L)","Humid","23.612","deg","62474","µV","11.423","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333854.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:39","8","default","903689635","16_001","104.727","min","10.991","ppm (mg/L)","Humid","23.612","deg","62465","µV","11.425","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333809.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:44","8","default","903689635","16_001","104.810","min","10.988","ppm (mg/L)","Humid","23.613","deg","62452","µV","11.431","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333798.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:49","8","default","903689635","16_001","104.894","min","10.997","ppm (mg/L)","Humid","23.613","deg","62460","µV","11.407","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333808.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:54","8","default","903689635","16_001","104.977","min","10.997","ppm (mg/L)","Humid","23.609","deg","62462","µV","11.416","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333773.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:54:59","8","default","903689635","16_001","105.060","min","10.986","ppm (mg/L)","Humid","23.618","deg","62462","µV","11.424","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333837.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
