"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","15:41:28","7","default","87854877","16_008","62.914","min","10.973","ppm (mg/L)","Humid","23.248","deg","68695","µV","11.888","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357178.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:41:33","7","default","87854877","16_008","62.998","min","10.971","ppm (mg/L)","Humid","23.250","deg","68702","µV","11.888","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357208.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:41:38","7","default","87854877","16_008","63.081","min","10.970","ppm (mg/L)","Humid","23.250","deg","68710","µV","11.890","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357192.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:41:43","7","default","87854877","16_008","63.164","min","10.976","ppm (mg/L)","Humid","23.243","deg","68711","µV","11.891","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357247.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:41:48","7","default","87854877","16_008","63.247","min","10.979","ppm (mg/L)","Humid","23.248","deg","68703","µV","11.873","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357216.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:41:53","7","default","87854877","16_008","63.330","min","10.965","ppm (mg/L)","Humid","23.252","deg","68701","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357181.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:41:58","7","default","87854877","16_008","63.414","min","10.972","ppm (mg/L)","Humid","23.249","deg","68692","µV","11.888","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357196.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:03","7","default","87854877","16_008","63.497","min","10.968","ppm (mg/L)","Humid","23.249","deg","68700","µV","11.899","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357208.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:08","7","default","87854877","16_008","63.580","min","10.972","ppm (mg/L)","Humid","23.246","deg","68698","µV","11.894","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357194.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:13","7","default","87854877","16_008","63.664","min","10.975","ppm (mg/L)","Humid","23.246","deg","68704","µV","11.889","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357200.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:18","7","default","87854877","16_008","63.747","min","10.974","ppm (mg/L)","Humid","23.247","deg","68706","µV","11.888","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357183.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:23","7","default","87854877","16_008","63.831","min","10.972","ppm (mg/L)","Humid","23.247","deg","68708","µV","11.894","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357193.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:28","7","default","87854877","16_008","63.914","min","10.972","ppm (mg/L)","Humid","23.246","deg","68714","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357193.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:33","7","default","87854877","16_008","63.997","min","10.972","ppm (mg/L)","Humid","23.249","deg","68714","µV","11.888","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357181.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:38","7","default","87854877","16_008","64.080","min","10.978","ppm (mg/L)","Humid","23.243","deg","68710","µV","11.887","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357210.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:43","7","default","87854877","16_008","64.164","min","10.975","ppm (mg/L)","Humid","23.247","deg","68711","µV","11.886","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357216.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:48","7","default","87854877","16_008","64.247","min","10.969","ppm (mg/L)","Humid","23.251","deg","68700","µV","11.891","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357216.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:53","7","default","87854877","16_008","64.330","min","10.976","ppm (mg/L)","Humid","23.249","deg","68705","µV","11.878","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357209.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:42:58","7","default","87854877","16_008","64.414","min","10.969","ppm (mg/L)","Humid","23.248","deg","68713","µV","11.898","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357238.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:03","7","default","87854877","16_008","64.497","min","10.968","ppm (mg/L)","Humid","23.250","deg","68716","µV","11.897","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357232.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:08","7","default","87854877","16_008","64.580","min","10.970","ppm (mg/L)","Humid","23.246","deg","68717","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357224.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:13","7","default","87854877","16_008","64.664","min","10.970","ppm (mg/L)","Humid","23.250","deg","68720","µV","11.890","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357223.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:18","7","default","87854877","16_008","64.747","min","10.967","ppm (mg/L)","Humid","23.247","deg","68716","µV","11.905","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357228.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:23","7","default","87854877","16_008","64.831","min","10.969","ppm (mg/L)","Humid","23.248","deg","68717","µV","11.899","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357221.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:28","7","default","87854877","16_008","64.914","min","10.960","ppm (mg/L)","Humid","23.257","deg","68725","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357247.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:33","7","default","87854877","16_008","64.997","min","10.965","ppm (mg/L)","Humid","23.249","deg","68719","µV","11.907","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357213.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:38","7","default","87854877","16_008","65.080","min","10.970","ppm (mg/L)","Humid","23.249","deg","68722","µV","11.893","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357224.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:43","7","default","87854877","16_008","65.164","min","10.965","ppm (mg/L)","Humid","23.252","deg","68727","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357270.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:48","7","default","87854877","16_008","65.247","min","10.969","ppm (mg/L)","Humid","23.252","deg","68723","µV","11.889","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357220.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:53","7","default","87854877","16_008","65.330","min","10.977","ppm (mg/L)","Humid","23.249","deg","68729","µV","11.874","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357206.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:43:58","7","default","87854877","16_008","65.414","min","10.971","ppm (mg/L)","Humid","23.244","deg","68728","µV","11.902","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357203.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:03","7","default","87854877","16_008","65.497","min","10.968","ppm (mg/L)","Humid","23.250","deg","68734","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357224.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:08","7","default","87854877","16_008","65.581","min","10.969","ppm (mg/L)","Humid","23.252","deg","68733","µV","11.887","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357213.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:13","7","default","87854877","16_008","65.664","min","10.973","ppm (mg/L)","Humid","23.249","deg","68735","µV","11.885","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357212.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:18","7","default","87854877","16_008","65.747","min","10.965","ppm (mg/L)","Humid","23.254","deg","68747","µV","11.893","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357259.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:23","7","default","87854877","16_008","65.831","min","10.966","ppm (mg/L)","Humid","23.253","deg","68734","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357221.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:28","7","default","87854877","16_008","65.914","min","10.969","ppm (mg/L)","Humid","23.250","deg","68735","µV","11.893","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357219.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:33","7","default","87854877","16_008","65.997","min","10.963","ppm (mg/L)","Humid","23.256","deg","68734","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357221.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:44:38","7","default","87854877","16_008","66.081","min","10.965","ppm (mg/L)","Humid","23.248","deg","68738","µV","11.910","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357216.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
