"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:42:14","3","default","109355213","16_006","104.003","min","11.102","ppm (mg/L)","Humid","23.404","deg","33590","µV","11.347","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308495.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:14","3","default","109355213","16_006","104.012","min","11.122","ppm (mg/L)","Humid","23.340","deg","33679","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308894.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:19","3","default","109355213","16_006","104.095","min","11.124","ppm (mg/L)","Humid","23.332","deg","33659","µV","11.464","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308947.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:19","3","default","109355213","16_006","104.095","min","11.107","ppm (mg/L)","Humid","23.395","deg","33592","µV","11.357","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308524.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:24","3","default","109355213","16_006","104.179","min","11.115","ppm (mg/L)","Humid","23.393","deg","33577","µV","11.340","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308476.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:24","3","default","109355213","16_006","104.179","min","11.109","ppm (mg/L)","Humid","23.353","deg","33700","µV","11.450","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308920.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:29","3","default","109355213","16_006","104.262","min","11.096","ppm (mg/L)","Humid","23.405","deg","33620","µV","11.358","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308472.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:29","3","default","109355213","16_006","104.262","min","11.123","ppm (mg/L)","Humid","23.344","deg","33698","µV","11.438","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308941.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:34","3","default","109355213","16_006","104.345","min","11.125","ppm (mg/L)","Humid","23.343","deg","33671","µV","11.436","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308961.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:34","3","default","109355213","16_006","104.346","min","11.107","ppm (mg/L)","Humid","23.394","deg","33582","µV","11.358","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308536.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:39","3","default","109355213","16_006","104.429","min","11.099","ppm (mg/L)","Humid","23.400","deg","33589","µV","11.363","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308460.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:39","3","default","109355213","16_006","104.429","min","11.118","ppm (mg/L)","Humid","23.348","deg","33691","µV","11.439","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308990.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:44","3","default","109355213","16_006","104.512","min","11.119","ppm (mg/L)","Humid","23.352","deg","33681","µV","11.427","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308944.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:44","3","default","109355213","16_006","104.512","min","11.105","ppm (mg/L)","Humid","23.402","deg","33613","µV","11.343","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308512.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:49","3","default","109355213","16_006","104.596","min","11.128","ppm (mg/L)","Humid","23.342","deg","33684","µV","11.431","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308903.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:49","3","default","109355213","16_006","104.596","min","11.104","ppm (mg/L)","Humid","23.400","deg","33588","µV","11.350","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308519.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:54","3","default","109355213","16_006","104.679","min","11.104","ppm (mg/L)","Humid","23.401","deg","33598","µV","11.347","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308475.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:54","3","default","109355213","16_006","104.679","min","11.117","ppm (mg/L)","Humid","23.341","deg","33679","µV","11.459","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308954.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:59","3","default","109355213","16_006","104.762","min","11.094","ppm (mg/L)","Humid","23.406","deg","33587","µV","11.361","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308523.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:59","3","default","109355213","16_006","104.762","min","11.120","ppm (mg/L)","Humid","23.346","deg","33685","µV","11.440","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308938.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:04","3","default","109355213","16_006","104.845","min","11.127","ppm (mg/L)","Humid","23.339","deg","33648","µV","11.440","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308973.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:04","3","default","109355213","16_006","104.846","min","11.097","ppm (mg/L)","Humid","23.405","deg","33597","µV","11.357","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308489.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:09","3","default","109355213","16_006","104.929","min","11.103","ppm (mg/L)","Humid","23.395","deg","33604","µV","11.364","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308427.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:09","3","default","109355213","16_006","104.929","min","11.118","ppm (mg/L)","Humid","23.346","deg","33699","µV","11.444","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308908.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:14","3","default","109355213","16_006","105.012","min","11.098","ppm (mg/L)","Humid","23.413","deg","33607","µV","11.335","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308482.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:14","3","default","109355213","16_006","105.012","min","11.111","ppm (mg/L)","Humid","23.353","deg","33689","µV","11.446","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308928.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:19","3","default","109355213","16_006","105.095","min","11.105","ppm (mg/L)","Humid","23.400","deg","33584","µV","11.349","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308530.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:19","3","default","109355213","16_006","105.095","min","11.122","ppm (mg/L)","Humid","23.346","deg","33656","µV","11.434","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308892.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:24","3","default","109355213","16_006","105.179","min","11.099","ppm (mg/L)","Humid","23.404","deg","33590","µV","11.353","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308474.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:24","3","default","109355213","16_006","105.179","min","11.124","ppm (mg/L)","Humid","23.342","deg","33689","µV","11.439","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308925.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:29","3","default","109355213","16_006","105.262","min","11.102","ppm (mg/L)","Humid","23.401","deg","33587","µV","11.353","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308448.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:29","3","default","109355213","16_006","105.263","min","11.127","ppm (mg/L)","Humid","23.343","deg","33654","µV","11.430","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308931.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:34","3","default","109355213","16_006","105.346","min","11.102","ppm (mg/L)","Humid","23.405","deg","33599","µV","11.343","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308421.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:34","3","default","109355213","16_006","105.346","min","11.131","ppm (mg/L)","Humid","23.329","deg","33671","µV","11.452","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308942.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:39","3","default","109355213","16_006","105.429","min","11.101","ppm (mg/L)","Humid","23.402","deg","33605","µV","11.354","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308468.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:39","3","default","109355213","16_006","105.429","min","11.134","ppm (mg/L)","Humid","23.336","deg","33693","µV","11.430","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308946.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:44","3","default","109355213","16_006","105.512","min","11.097","ppm (mg/L)","Humid","23.408","deg","33626","µV","11.349","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308501.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:44","3","default","109355213","16_006","105.512","min","11.124","ppm (mg/L)","Humid","23.346","deg","33690","µV","11.429","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308968.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:49","3","default","109355213","16_006","105.596","min","11.133","ppm (mg/L)","Humid","23.339","deg","33675","µV","11.425","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308923.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
