"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","13:34:04","9","default","124881140","16_003","242.753","min","11.073","ppm (mg/L)","Humid","23.141","deg","121907","µV","11.665","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319800.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:09","9","default","124881140","16_003","242.836","min","11.072","ppm (mg/L)","Humid","23.143","deg","121910","µV","11.664","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319793.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:14","9","default","124881140","16_003","242.919","min","11.071","ppm (mg/L)","Humid","23.146","deg","121905","µV","11.658","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319785.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:19","9","default","124881140","16_003","243.003","min","11.070","ppm (mg/L)","Humid","23.141","deg","121902","µV","11.673","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319787.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:24","9","default","124881140","16_003","243.086","min","11.068","ppm (mg/L)","Humid","23.143","deg","121912","µV","11.672","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319835.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:29","9","default","124881140","16_003","243.169","min","11.067","ppm (mg/L)","Humid","23.143","deg","121910","µV","11.674","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319827.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:34","9","default","124881140","16_003","243.253","min","11.068","ppm (mg/L)","Humid","23.144","deg","121905","µV","11.671","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319801.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:39","9","default","124881140","16_003","243.336","min","11.073","ppm (mg/L)","Humid","23.143","deg","121912","µV","11.659","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319795.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:44","9","default","124881140","16_003","243.420","min","11.066","ppm (mg/L)","Humid","23.146","deg","121915","µV","11.670","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319825.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:49","9","default","124881140","16_003","243.502","min","11.081","ppm (mg/L)","Humid","23.140","deg","121919","µV","11.646","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319823.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:54","9","default","124881140","16_003","243.586","min","11.071","ppm (mg/L)","Humid","23.147","deg","121921","µV","11.656","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319839.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:34:59","9","default","124881140","16_003","243.670","min","11.075","ppm (mg/L)","Humid","23.142","deg","121929","µV","11.657","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319870.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:04","9","default","124881140","16_003","243.753","min","11.068","ppm (mg/L)","Humid","23.143","deg","121922","µV","11.673","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319860.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:09","9","default","124881140","16_003","243.836","min","11.071","ppm (mg/L)","Humid","23.144","deg","121920","µV","11.664","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319825.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:14","9","default","124881140","16_003","243.920","min","11.075","ppm (mg/L)","Humid","23.140","deg","121931","µV","11.663","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319857.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:19","9","default","124881140","16_003","244.003","min","11.073","ppm (mg/L)","Humid","23.141","deg","121914","µV","11.664","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319870.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:24","9","default","124881140","16_003","244.086","min","11.070","ppm (mg/L)","Humid","23.142","deg","121928","µV","11.670","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319862.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:29","9","default","124881140","16_003","244.170","min","11.064","ppm (mg/L)","Humid","23.143","deg","121930","µV","11.684","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319858.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:34","9","default","124881140","16_003","244.253","min","11.074","ppm (mg/L)","Humid","23.142","deg","121929","µV","11.659","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319848.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:39","9","default","124881140","16_003","244.336","min","11.066","ppm (mg/L)","Humid","23.143","deg","121921","µV","11.677","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319850.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:44","9","default","124881140","16_003","244.419","min","11.067","ppm (mg/L)","Humid","23.141","deg","121934","µV","11.681","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319872.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:49","9","default","124881140","16_003","244.502","min","11.071","ppm (mg/L)","Humid","23.140","deg","121931","µV","11.674","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319849.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:54","9","default","124881140","16_003","244.586","min","11.071","ppm (mg/L)","Humid","23.141","deg","121926","µV","11.671","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319849.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:35:59","9","default","124881140","16_003","244.669","min","11.070","ppm (mg/L)","Humid","23.142","deg","121930","µV","11.669","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319891.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:04","9","default","124881140","16_003","244.753","min","11.060","ppm (mg/L)","Humid","23.140","deg","121940","µV","11.702","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319886.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:09","9","default","124881140","16_003","244.836","min","11.077","ppm (mg/L)","Humid","23.138","deg","121935","µV","11.661","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319928.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:14","9","default","124881140","16_003","244.920","min","11.077","ppm (mg/L)","Humid","23.138","deg","121940","µV","11.662","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319883.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:19","9","default","124881140","16_003","245.003","min","11.063","ppm (mg/L)","Humid","23.141","deg","121944","µV","11.690","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319886.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:24","9","default","124881140","16_003","245.086","min","11.068","ppm (mg/L)","Humid","23.143","deg","121942","µV","11.673","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319853.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:29","9","default","124881140","16_003","245.169","min","11.070","ppm (mg/L)","Humid","23.142","deg","121938","µV","11.669","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319831.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:34","9","default","124881140","16_003","245.252","min","11.075","ppm (mg/L)","Humid","23.139","deg","121943","µV","11.664","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319841.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:39","9","default","124881140","16_003","245.336","min","11.072","ppm (mg/L)","Humid","23.136","deg","121951","µV","11.679","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319838.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:44","9","default","124881140","16_003","245.419","min","11.067","ppm (mg/L)","Humid","23.139","deg","121945","µV","11.685","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319847.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:49","9","default","124881140","16_003","245.503","min","11.071","ppm (mg/L)","Humid","23.140","deg","121947","µV","11.672","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319869.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:54","9","default","124881140","16_003","245.586","min","11.070","ppm (mg/L)","Humid","23.142","deg","121946","µV","11.670","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319912.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:36:59","9","default","124881140","16_003","245.670","min","11.063","ppm (mg/L)","Humid","23.142","deg","121954","µV","11.689","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319891.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:37:04","9","default","124881140","16_003","245.753","min","11.072","ppm (mg/L)","Humid","23.140","deg","121949","µV","11.669","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319886.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:37:09","9","default","124881140","16_003","245.836","min","11.069","ppm (mg/L)","Humid","23.141","deg","121949","µV","11.676","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319870.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:37:14","9","default","124881140","16_003","245.919","min","11.074","ppm (mg/L)","Humid","23.140","deg","121952","µV","11.665","°C","1016.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319859.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
