"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","09:15:47","5","default","166049104","10_007","19.319","min","11.469","ppm (mg/L)","Humid","23.282","deg","15964","µV","11.245","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343383.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:52","5","default","166049104","10_007","19.402","min","11.458","ppm (mg/L)","Humid","23.294","deg","15963","µV","11.242","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343350.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:57","5","default","166049104","10_007","19.485","min","11.465","ppm (mg/L)","Humid","23.289","deg","15965","µV","11.237","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343369.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:02","5","default","166049104","10_007","19.569","min","11.483","ppm (mg/L)","Humid","23.267","deg","15967","µV","11.246","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343367.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:07","5","default","166049104","10_007","19.652","min","11.475","ppm (mg/L)","Humid","23.278","deg","15960","µV","11.239","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343367.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:12","5","default","166049104","10_007","19.735","min","11.455","ppm (mg/L)","Humid","23.298","deg","15958","µV","11.241","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343328.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:17","5","default","166049104","10_007","19.819","min","11.451","ppm (mg/L)","Humid","23.302","deg","15960","µV","11.239","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343359.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:22","5","default","166049104","10_007","19.902","min","11.454","ppm (mg/L)","Humid","23.296","deg","15959","µV","11.246","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343292.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:27","5","default","166049104","10_007","19.986","min","11.453","ppm (mg/L)","Humid","23.295","deg","15910","µV","11.251","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343326.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:32","5","default","166049104","10_007","20.069","min","11.438","ppm (mg/L)","Humid","23.316","deg","15918","µV","11.238","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343262.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:37","5","default","166049104","10_007","20.152","min","11.466","ppm (mg/L)","Humid","23.288","deg","15942","µV","11.237","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343298.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:42","5","default","166049104","10_007","20.235","min","11.473","ppm (mg/L)","Humid","23.275","deg","15936","µV","11.251","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343280.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:47","5","default","166049104","10_007","20.318","min","11.446","ppm (mg/L)","Humid","23.299","deg","15932","µV","11.259","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343240.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:52","5","default","166049104","10_007","20.402","min","11.449","ppm (mg/L)","Humid","23.299","deg","15935","µV","11.251","°C","1025.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","343241.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/18/2019","10:01:55","7","default","87854877","16_008","65.453","min","11.110","ppm (mg/L)","Humid","23.261","deg","73335","µV","11.416","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373826.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:00","7","default","87854877","16_008","65.535","min","11.094","ppm (mg/L)","Humid","23.278","deg","73382","µV","11.416","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373834.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:05","7","default","87854877","16_008","65.618","min","11.072","ppm (mg/L)","Humid","23.299","deg","73457","µV","11.422","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373914.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:10","7","default","87854877","16_008","65.702","min","11.064","ppm (mg/L)","Humid","23.308","deg","73504","µV","11.421","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373898.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:15","7","default","87854877","16_008","65.785","min","11.046","ppm (mg/L)","Humid","23.328","deg","73562","µV","11.419","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373961.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:20","7","default","87854877","16_008","65.869","min","11.029","ppm (mg/L)","Humid","23.342","deg","73621","µV","11.429","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374013.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:25","7","default","87854877","16_008","65.952","min","11.026","ppm (mg/L)","Humid","23.345","deg","73658","µV","11.429","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374006.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:30","7","default","87854877","16_008","66.036","min","11.016","ppm (mg/L)","Humid","23.362","deg","73684","µV","11.413","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374049.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:35","7","default","87854877","16_008","66.118","min","11.008","ppm (mg/L)","Humid","23.370","deg","73723","µV","11.415","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374078.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:40","7","default","87854877","16_008","66.202","min","10.991","ppm (mg/L)","Humid","23.379","deg","73736","µV","11.437","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374091.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:45","7","default","87854877","16_008","66.285","min","10.996","ppm (mg/L)","Humid","23.376","deg","73754","µV","11.431","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374058.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:50","7","default","87854877","16_008","66.369","min","10.998","ppm (mg/L)","Humid","23.380","deg","73773","µV","11.418","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374086.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:02:55","7","default","87854877","16_008","66.452","min","10.990","ppm (mg/L)","Humid","23.389","deg","73778","µV","11.416","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374079.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:00","7","default","87854877","16_008","66.536","min","10.984","ppm (mg/L)","Humid","23.388","deg","73786","µV","11.434","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374041.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:05","7","default","87854877","16_008","66.619","min","10.988","ppm (mg/L)","Humid","23.390","deg","73802","µV","11.420","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374055.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:10","7","default","87854877","16_008","66.702","min","10.981","ppm (mg/L)","Humid","23.396","deg","73815","µV","11.422","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374070.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:15","7","default","87854877","16_008","66.786","min","10.979","ppm (mg/L)","Humid","23.398","deg","73826","µV","11.422","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374085.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:20","7","default","87854877","16_008","66.869","min","10.974","ppm (mg/L)","Humid","23.402","deg","73841","µV","11.426","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374050.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:25","7","default","87854877","16_008","66.952","min","10.974","ppm (mg/L)","Humid","23.403","deg","73829","µV","11.424","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374045.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:30","7","default","87854877","16_008","67.036","min","10.972","ppm (mg/L)","Humid","23.401","deg","73841","µV","11.433","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374029.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:35","7","default","87854877","16_008","67.119","min","10.971","ppm (mg/L)","Humid","23.403","deg","73843","µV","11.431","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374055.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:40","7","default","87854877","16_008","67.202","min","10.970","ppm (mg/L)","Humid","23.402","deg","73852","µV","11.438","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374034.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:45","7","default","87854877","16_008","67.285","min","10.970","ppm (mg/L)","Humid","23.401","deg","73846","µV","11.441","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374023.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:50","7","default","87854877","16_008","67.369","min","10.960","ppm (mg/L)","Humid","23.409","deg","73843","µV","11.446","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374046.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","10:03:55","7","default","87854877","16_008","67.452","min","10.961","ppm (mg/L)","Humid","23.404","deg","73848","µV","11.455","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","374081.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
