"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","11:43:10","2","default","260018512","16_010","138.333","min","10.548","ppm (mg/L)","Humid","24.109","deg","57090","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374968.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:15","2","default","260018512","16_010","138.417","min","10.561","ppm (mg/L)","Humid","24.101","deg","57090","µV","11.613","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374990.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:20","2","default","260018512","16_010","138.499","min","10.553","ppm (mg/L)","Humid","24.102","deg","57093","µV","11.631","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374940.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:25","2","default","260018512","16_010","138.583","min","10.552","ppm (mg/L)","Humid","24.108","deg","57092","µV","11.618","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375010.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:30","2","default","260018512","16_010","138.666","min","10.550","ppm (mg/L)","Humid","24.106","deg","57092","µV","11.629","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374959.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:35","2","default","260018512","16_010","138.749","min","10.547","ppm (mg/L)","Humid","24.115","deg","57094","µV","11.616","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374992.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:40","2","default","260018512","16_010","138.832","min","10.552","ppm (mg/L)","Humid","24.104","deg","57081","µV","11.629","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375088.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:45","2","default","260018512","16_010","138.917","min","10.557","ppm (mg/L)","Humid","24.108","deg","57082","µV","11.606","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374983.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:50","2","default","260018512","16_010","139.000","min","10.558","ppm (mg/L)","Humid","24.102","deg","57079","µV","11.617","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374933.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:43:55","2","default","260018512","16_010","139.083","min","10.551","ppm (mg/L)","Humid","24.106","deg","57077","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374989.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:00","2","default","260018512","16_010","139.166","min","10.555","ppm (mg/L)","Humid","24.106","deg","57081","µV","11.617","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374970.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:05","2","default","260018512","16_010","139.250","min","10.550","ppm (mg/L)","Humid","24.112","deg","57077","µV","11.615","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375025.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:10","2","default","260018512","16_010","139.333","min","10.550","ppm (mg/L)","Humid","24.106","deg","57069","µV","11.630","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374965.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:15","2","default","260018512","16_010","139.416","min","10.555","ppm (mg/L)","Humid","24.104","deg","57081","µV","11.621","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374999.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:20","2","default","260018512","16_010","139.499","min","10.552","ppm (mg/L)","Humid","24.104","deg","57074","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374942.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:25","2","default","260018512","16_010","139.583","min","10.552","ppm (mg/L)","Humid","24.101","deg","57063","µV","11.637","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374921.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:30","2","default","260018512","16_010","139.666","min","10.551","ppm (mg/L)","Humid","24.106","deg","57066","µV","11.626","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375020.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:35","2","default","260018512","16_010","139.750","min","10.553","ppm (mg/L)","Humid","24.108","deg","57061","µV","11.618","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374941.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:40","2","default","260018512","16_010","139.833","min","10.555","ppm (mg/L)","Humid","24.101","deg","57055","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374937.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:45","2","default","260018512","16_010","139.916","min","10.553","ppm (mg/L)","Humid","24.109","deg","57062","µV","11.614","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374956.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:50","2","default","260018512","16_010","140.000","min","10.556","ppm (mg/L)","Humid","24.103","deg","57052","µV","11.621","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374933.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:44:55","2","default","260018512","16_010","140.083","min","10.557","ppm (mg/L)","Humid","24.103","deg","57056","µV","11.619","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374946.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:00","2","default","260018512","16_010","140.166","min","10.557","ppm (mg/L)","Humid","24.104","deg","57052","µV","11.616","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374943.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:05","2","default","260018512","16_010","140.250","min","10.554","ppm (mg/L)","Humid","24.108","deg","57054","µV","11.615","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374988.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:10","2","default","260018512","16_010","140.333","min","10.554","ppm (mg/L)","Humid","24.107","deg","57052","µV","11.616","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374879.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:15","2","default","260018512","16_010","140.416","min","10.541","ppm (mg/L)","Humid","24.111","deg","57046","µV","11.641","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374917.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:20","2","default","260018512","16_010","140.500","min","10.541","ppm (mg/L)","Humid","24.112","deg","57044","µV","11.638","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374934.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:25","2","default","260018512","16_010","140.583","min","10.550","ppm (mg/L)","Humid","24.107","deg","57046","µV","11.627","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374898.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:30","2","default","260018512","16_010","140.666","min","10.547","ppm (mg/L)","Humid","24.108","deg","57040","µV","11.633","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374899.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:35","2","default","260018512","16_010","140.749","min","10.551","ppm (mg/L)","Humid","24.106","deg","57044","µV","11.627","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374916.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:40","2","default","260018512","16_010","140.833","min","10.548","ppm (mg/L)","Humid","24.109","deg","57034","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374900.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:45","2","default","260018512","16_010","140.916","min","10.543","ppm (mg/L)","Humid","24.108","deg","57031","µV","11.643","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374852.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:50","2","default","260018512","16_010","140.999","min","10.553","ppm (mg/L)","Humid","24.104","deg","57035","µV","11.627","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374941.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:45:55","2","default","260018512","16_010","141.082","min","10.553","ppm (mg/L)","Humid","24.104","deg","57033","µV","11.625","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374887.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:46:00","2","default","260018512","16_010","141.166","min","10.554","ppm (mg/L)","Humid","24.106","deg","57029","µV","11.619","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374939.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:46:05","2","default","260018512","16_010","141.249","min","10.537","ppm (mg/L)","Humid","24.110","deg","57027","µV","11.654","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374978.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:46:10","2","default","260018512","16_010","141.333","min","10.543","ppm (mg/L)","Humid","24.108","deg","57027","µV","11.644","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374920.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:46:15","2","default","260018512","16_010","141.416","min","10.543","ppm (mg/L)","Humid","24.107","deg","57014","µV","11.646","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374977.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","11:46:20","2","default","260018512","16_010","141.500","min","10.550","ppm (mg/L)","Humid","24.109","deg","57015","µV","11.623","°C","1024.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","374876.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
