"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","14:29:42","9","default","124881140","16_003","100.509","min","10.851","ppm (mg/L)","Humid","23.432","deg","132462","µV","11.615","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314946.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:29:47","9","default","124881140","16_003","100.592","min","10.835","ppm (mg/L)","Humid","23.432","deg","132496","µV","11.659","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314920.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:29:52","9","default","124881140","16_003","100.675","min","10.845","ppm (mg/L)","Humid","23.436","deg","132500","µV","11.622","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314889.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:29:57","9","default","124881140","16_003","100.759","min","10.845","ppm (mg/L)","Humid","23.435","deg","132483","µV","11.623","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314910.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:02","9","default","124881140","16_003","100.842","min","10.843","ppm (mg/L)","Humid","23.437","deg","132488","µV","11.624","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314914.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:07","9","default","124881140","16_003","100.926","min","10.850","ppm (mg/L)","Humid","23.434","deg","132468","µV","11.613","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314907.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:12","9","default","124881140","16_003","101.009","min","10.834","ppm (mg/L)","Humid","23.440","deg","132476","µV","11.641","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314885.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:17","9","default","124881140","16_003","101.092","min","10.841","ppm (mg/L)","Humid","23.440","deg","132484","µV","11.624","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314876.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:22","9","default","124881140","16_003","101.176","min","10.836","ppm (mg/L)","Humid","23.440","deg","132474","µV","11.635","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314879.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:27","9","default","124881140","16_003","101.259","min","10.843","ppm (mg/L)","Humid","23.437","deg","132486","µV","11.624","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314907.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:32","9","default","124881140","16_003","101.342","min","10.845","ppm (mg/L)","Humid","23.437","deg","132472","µV","11.619","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314878.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:37","9","default","124881140","16_003","101.425","min","10.838","ppm (mg/L)","Humid","23.437","deg","132468","µV","11.639","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314927.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:42","9","default","124881140","16_003","101.509","min","10.841","ppm (mg/L)","Humid","23.438","deg","132462","µV","11.626","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314913.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:47","9","default","124881140","16_003","101.592","min","10.846","ppm (mg/L)","Humid","23.439","deg","132468","µV","11.612","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314883.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:52","9","default","124881140","16_003","101.675","min","10.842","ppm (mg/L)","Humid","23.439","deg","132472","µV","11.622","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314878.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:30:57","9","default","124881140","16_003","101.759","min","10.839","ppm (mg/L)","Humid","23.442","deg","132479","µV","11.624","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314875.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:02","9","default","124881140","16_003","101.842","min","10.840","ppm (mg/L)","Humid","23.439","deg","132470","µV","11.627","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314865.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:07","9","default","124881140","16_003","101.925","min","10.842","ppm (mg/L)","Humid","23.444","deg","132486","µV","11.610","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314842.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:12","9","default","124881140","16_003","102.008","min","10.841","ppm (mg/L)","Humid","23.439","deg","132472","µV","11.626","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314868.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:17","9","default","124881140","16_003","102.092","min","10.838","ppm (mg/L)","Humid","23.441","deg","132479","µV","11.629","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314845.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:22","9","default","124881140","16_003","102.175","min","10.841","ppm (mg/L)","Humid","23.443","deg","132471","µV","11.614","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314845.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:27","9","default","124881140","16_003","102.259","min","10.841","ppm (mg/L)","Humid","23.442","deg","132474","µV","11.619","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314858.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:32","9","default","124881140","16_003","102.342","min","10.838","ppm (mg/L)","Humid","23.436","deg","132444","µV","11.641","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314825.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:37","9","default","124881140","16_003","102.425","min","10.840","ppm (mg/L)","Humid","23.441","deg","132469","µV","11.624","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314842.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:42","9","default","124881140","16_003","102.509","min","10.835","ppm (mg/L)","Humid","23.440","deg","132448","µV","11.639","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314819.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:47","9","default","124881140","16_003","102.592","min","10.846","ppm (mg/L)","Humid","23.437","deg","132448","µV","11.616","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314826.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:52","9","default","124881140","16_003","102.675","min","10.838","ppm (mg/L)","Humid","23.444","deg","132457","µV","11.620","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314840.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:31:57","9","default","124881140","16_003","102.758","min","10.839","ppm (mg/L)","Humid","23.440","deg","132448","µV","11.629","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314798.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:02","9","default","124881140","16_003","102.842","min","10.842","ppm (mg/L)","Humid","23.440","deg","132450","µV","11.620","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314815.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:07","9","default","124881140","16_003","102.925","min","10.826","ppm (mg/L)","Humid","23.447","deg","132454","µV","11.646","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314809.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:12","9","default","124881140","16_003","103.009","min","10.830","ppm (mg/L)","Humid","23.444","deg","132452","µV","11.643","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314806.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:17","9","default","124881140","16_003","103.092","min","10.836","ppm (mg/L)","Humid","23.445","deg","132453","µV","11.625","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314824.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:22","9","default","124881140","16_003","103.175","min","10.838","ppm (mg/L)","Humid","23.441","deg","132450","µV","11.627","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314771.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:27","9","default","124881140","16_003","103.259","min","10.844","ppm (mg/L)","Humid","23.442","deg","132442","µV","11.609","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314772.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:32","9","default","124881140","16_003","103.342","min","10.836","ppm (mg/L)","Humid","23.438","deg","132432","µV","11.640","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314769.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:37","9","default","124881140","16_003","103.426","min","10.836","ppm (mg/L)","Humid","23.446","deg","132444","µV","11.621","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314772.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:42","9","default","124881140","16_003","103.509","min","10.840","ppm (mg/L)","Humid","23.443","deg","132447","µV","11.619","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314760.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:47","9","default","124881140","16_003","103.592","min","10.831","ppm (mg/L)","Humid","23.445","deg","132452","µV","11.637","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314747.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:32:52","9","default","124881140","16_003","103.676","min","10.829","ppm (mg/L)","Humid","23.450","deg","132453","µV","11.630","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314782.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
