"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","16:17:42","3","default","109355213","16_006","117.173","min","10.753","ppm (mg/L)","Humid","23.487","deg","22421","µV","12.145","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304587.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:17:47","3","default","109355213","16_006","117.257","min","10.751","ppm (mg/L)","Humid","23.486","deg","22417","µV","12.151","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304620.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:17:52","3","default","109355213","16_006","117.341","min","10.735","ppm (mg/L)","Humid","23.501","deg","22412","µV","12.157","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304556.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:17:57","3","default","109355213","16_006","117.424","min","10.751","ppm (mg/L)","Humid","23.486","deg","22411","µV","12.153","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304618.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:02","3","default","109355213","16_006","117.507","min","10.740","ppm (mg/L)","Humid","23.491","deg","22418","µV","12.169","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304539.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:07","3","default","109355213","16_006","117.591","min","10.733","ppm (mg/L)","Humid","23.499","deg","22418","µV","12.168","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304539.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:12","3","default","109355213","16_006","117.673","min","10.730","ppm (mg/L)","Humid","23.503","deg","22419","µV","12.166","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304570.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:17","3","default","109355213","16_006","117.757","min","10.729","ppm (mg/L)","Humid","23.513","deg","22415","µV","12.145","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304578.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:22","3","default","109355213","16_006","117.840","min","10.737","ppm (mg/L)","Humid","23.493","deg","22424","µV","12.172","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304580.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:27","3","default","109355213","16_006","117.924","min","10.742","ppm (mg/L)","Humid","23.492","deg","22423","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304592.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:32","3","default","109355213","16_006","118.007","min","10.731","ppm (mg/L)","Humid","23.504","deg","22417","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304556.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:37","3","default","109355213","16_006","118.090","min","10.727","ppm (mg/L)","Humid","23.508","deg","22418","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304549.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:42","3","default","109355213","16_006","118.174","min","10.742","ppm (mg/L)","Humid","23.491","deg","22415","µV","12.165","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304554.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:47","3","default","109355213","16_006","118.257","min","10.737","ppm (mg/L)","Humid","23.494","deg","22407","µV","12.170","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304536.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:52","3","default","109355213","16_006","118.340","min","10.739","ppm (mg/L)","Humid","23.497","deg","22422","µV","12.158","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304584.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:18:57","3","default","109355213","16_006","118.424","min","10.737","ppm (mg/L)","Humid","23.494","deg","22414","µV","12.169","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304575.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:02","3","default","109355213","16_006","118.507","min","10.729","ppm (mg/L)","Humid","23.500","deg","22411","µV","12.175","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304627.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:07","3","default","109355213","16_006","118.590","min","10.756","ppm (mg/L)","Humid","23.476","deg","22408","µV","12.165","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304616.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:12","3","default","109355213","16_006","118.674","min","10.727","ppm (mg/L)","Humid","23.508","deg","22428","µV","12.161","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304582.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:17","3","default","109355213","16_006","118.757","min","10.733","ppm (mg/L)","Humid","23.496","deg","22418","µV","12.175","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304580.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:22","3","default","109355213","16_006","118.840","min","10.725","ppm (mg/L)","Humid","23.510","deg","22418","µV","12.161","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304507.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:27","3","default","109355213","16_006","118.924","min","10.740","ppm (mg/L)","Humid","23.493","deg","22415","µV","12.164","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304520.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:32","3","default","109355213","16_006","119.007","min","10.729","ppm (mg/L)","Humid","23.506","deg","22420","µV","12.160","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304532.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:37","3","default","109355213","16_006","119.091","min","10.733","ppm (mg/L)","Humid","23.497","deg","22415","µV","12.173","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304557.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:42","3","default","109355213","16_006","119.173","min","10.731","ppm (mg/L)","Humid","23.500","deg","22418","µV","12.171","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304555.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:47","3","default","109355213","16_006","119.257","min","10.749","ppm (mg/L)","Humid","23.481","deg","22421","µV","12.169","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304546.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:52","3","default","109355213","16_006","119.340","min","10.737","ppm (mg/L)","Humid","23.504","deg","22421","µV","12.145","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304583.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:19:57","3","default","109355213","16_006","119.424","min","10.726","ppm (mg/L)","Humid","23.510","deg","22431","µV","12.159","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304605.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:02","3","default","109355213","16_006","119.507","min","10.718","ppm (mg/L)","Humid","23.517","deg","22420","µV","12.164","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304618.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:07","3","default","109355213","16_006","119.590","min","10.731","ppm (mg/L)","Humid","23.499","deg","22422","µV","12.172","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304601.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:12","3","default","109355213","16_006","119.673","min","10.727","ppm (mg/L)","Humid","23.505","deg","22427","µV","12.168","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304659.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:17","3","default","109355213","16_006","119.756","min","10.725","ppm (mg/L)","Humid","23.505","deg","22422","µV","12.175","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304586.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:22","3","default","109355213","16_006","119.840","min","10.728","ppm (mg/L)","Humid","23.503","deg","22421","µV","12.170","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304630.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:27","3","default","109355213","16_006","119.923","min","10.732","ppm (mg/L)","Humid","23.504","deg","22423","µV","12.159","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304582.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:32","3","default","109355213","16_006","120.007","min","10.727","ppm (mg/L)","Humid","23.501","deg","22420","µV","12.178","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304606.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:37","3","default","109355213","16_006","120.091","min","10.768","ppm (mg/L)","Humid","23.462","deg","22400","µV","12.166","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304574.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:42","3","default","109355213","16_006","120.173","min","10.781","ppm (mg/L)","Humid","23.446","deg","22376","µV","12.171","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304582.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:47","3","default","109355213","16_006","120.256","min","10.782","ppm (mg/L)","Humid","23.451","deg","22371","µV","12.157","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304582.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:20:52","3","default","109355213","16_006","120.340","min","10.760","ppm (mg/L)","Humid","23.472","deg","22407","µV","12.162","°C","1028.000","hPa","0.0","pmil","0","52.429","deg","18.141","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","304590.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
