"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:40:19","2","default","260018512","16_010","102.096","min","11.055","ppm (mg/L)","Humid","23.616","deg","50663","µV","11.595","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362180.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:24","2","default","260018512","16_010","102.180","min","11.060","ppm (mg/L)","Humid","23.606","deg","50659","µV","11.607","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362137.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:29","2","default","260018512","16_010","102.263","min","11.063","ppm (mg/L)","Humid","23.608","deg","50658","µV","11.595","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362164.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:34","2","default","260018512","16_010","102.346","min","11.046","ppm (mg/L)","Humid","23.617","deg","50667","µV","11.616","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362148.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:39","2","default","260018512","16_010","102.430","min","11.075","ppm (mg/L)","Humid","23.618","deg","50668","µV","11.541","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362128.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:44","2","default","260018512","16_010","102.513","min","11.079","ppm (mg/L)","Humid","23.613","deg","50667","µV","11.542","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362134.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:49","2","default","260018512","16_010","102.597","min","11.061","ppm (mg/L)","Humid","23.624","deg","50661","µV","11.561","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362106.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:54","2","default","260018512","16_010","102.679","min","11.057","ppm (mg/L)","Humid","23.618","deg","50664","µV","11.587","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362114.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:59","2","default","260018512","16_010","102.763","min","11.060","ppm (mg/L)","Humid","23.617","deg","50663","µV","11.581","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361999.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:04","2","default","260018512","16_010","102.846","min","11.047","ppm (mg/L)","Humid","23.620","deg","50665","µV","11.607","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361997.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:09","2","default","260018512","16_010","102.930","min","11.051","ppm (mg/L)","Humid","23.619","deg","50667","µV","11.598","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362128.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:14","2","default","260018512","16_010","103.013","min","11.050","ppm (mg/L)","Humid","23.624","deg","50664","µV","11.588","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362052.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:19","2","default","260018512","16_010","103.097","min","11.053","ppm (mg/L)","Humid","23.617","deg","50655","µV","11.598","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362094.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:24","2","default","260018512","16_010","103.179","min","11.069","ppm (mg/L)","Humid","23.611","deg","50654","µV","11.573","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362037.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:29","2","default","260018512","16_010","103.263","min","11.064","ppm (mg/L)","Humid","23.615","deg","50658","µV","11.576","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362078.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:34","2","default","260018512","16_010","103.346","min","11.036","ppm (mg/L)","Humid","23.622","deg","50649","µV","11.629","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362030.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:39","2","default","260018512","16_010","103.430","min","11.041","ppm (mg/L)","Humid","23.618","deg","50658","µV","11.627","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362032.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:44","2","default","260018512","16_010","103.514","min","11.054","ppm (mg/L)","Humid","23.615","deg","50660","µV","11.600","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362089.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:49","2","default","260018512","16_010","103.596","min","11.058","ppm (mg/L)","Humid","23.615","deg","50658","µV","11.590","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362076.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:54","2","default","260018512","16_010","103.679","min","11.056","ppm (mg/L)","Humid","23.619","deg","50658","µV","11.586","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362140.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:59","2","default","260018512","16_010","103.763","min","11.059","ppm (mg/L)","Humid","23.619","deg","50652","µV","11.578","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362071.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:04","2","default","260018512","16_010","103.846","min","11.058","ppm (mg/L)","Humid","23.619","deg","50655","µV","11.582","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362127.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:09","2","default","260018512","16_010","103.930","min","11.059","ppm (mg/L)","Humid","23.617","deg","50653","µV","11.584","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362023.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:13","2","default","260018512","16_010","104.004","min","11.047","ppm (mg/L)","Humid","23.660","deg","50644","µV","11.512","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361428.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:14","2","default","260018512","16_010","104.013","min","11.048","ppm (mg/L)","Humid","23.627","deg","50655","µV","11.588","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362100.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:18","2","default","260018512","16_010","104.080","min","11.045","ppm (mg/L)","Humid","23.658","deg","50641","µV","11.522","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361456.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:19","2","default","260018512","16_010","104.096","min","11.058","ppm (mg/L)","Humid","23.621","deg","50651","µV","11.578","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362080.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:23","2","default","260018512","16_010","104.163","min","11.034","ppm (mg/L)","Humid","23.661","deg","50639","µV","11.543","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361478.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:24","2","default","260018512","16_010","104.180","min","11.056","ppm (mg/L)","Humid","23.616","deg","50651","µV","11.593","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362065.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:28","2","default","260018512","16_010","104.246","min","11.028","ppm (mg/L)","Humid","23.660","deg","50638","µV","11.560","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361403.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:29","2","default","260018512","16_010","104.263","min","11.060","ppm (mg/L)","Humid","23.615","deg","50648","µV","11.586","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361981.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:33","2","default","260018512","16_010","104.330","min","11.019","ppm (mg/L)","Humid","23.659","deg","50634","µV","11.585","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361415.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:34","2","default","260018512","16_010","104.347","min","11.067","ppm (mg/L)","Humid","23.609","deg","50647","µV","11.581","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362079.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:38","2","default","260018512","16_010","104.413","min","11.028","ppm (mg/L)","Humid","23.662","deg","50635","µV","11.553","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361481.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:39","2","default","260018512","16_010","104.430","min","11.060","ppm (mg/L)","Humid","23.614","deg","50644","µV","11.588","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362053.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:43","2","default","260018512","16_010","104.496","min","11.032","ppm (mg/L)","Humid","23.655","deg","50638","µV","11.561","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361372.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:44","2","default","260018512","16_010","104.513","min","11.055","ppm (mg/L)","Humid","23.618","deg","50652","µV","11.592","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362066.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:48","2","default","260018512","16_010","104.580","min","11.023","ppm (mg/L)","Humid","23.660","deg","50629","µV","11.572","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361403.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:49","2","default","260018512","16_010","104.597","min","11.061","ppm (mg/L)","Humid","23.610","deg","50649","µV","11.596","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","361973.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
