"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","10:16:30","3","default","109355213","16_006","48.269","min","10.644","ppm (mg/L)","Humid","23.651","deg","29524","µV","11.641","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318435.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:16:35","3","default","109355213","16_006","48.354","min","10.640","ppm (mg/L)","Humid","23.655","deg","29525","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318467.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:16:40","3","default","109355213","16_006","48.437","min","10.627","ppm (mg/L)","Humid","23.664","deg","29523","µV","11.655","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318518.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:16:45","3","default","109355213","16_006","48.520","min","10.629","ppm (mg/L)","Humid","23.668","deg","29531","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318496.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:16:50","3","default","109355213","16_006","48.603","min","10.640","ppm (mg/L)","Humid","23.656","deg","29521","µV","11.639","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318501.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:16:55","3","default","109355213","16_006","48.686","min","10.636","ppm (mg/L)","Humid","23.661","deg","29519","µV","11.639","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318489.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:00","3","default","109355213","16_006","48.769","min","10.626","ppm (mg/L)","Humid","23.668","deg","29522","µV","11.647","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318518.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:05","3","default","109355213","16_006","48.853","min","10.633","ppm (mg/L)","Humid","23.662","deg","29521","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318518.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:10","3","default","109355213","16_006","48.936","min","10.630","ppm (mg/L)","Humid","23.667","deg","29522","µV","11.639","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318443.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:15","3","default","109355213","16_006","49.020","min","10.643","ppm (mg/L)","Humid","23.656","deg","29505","µV","11.632","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318478.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:20","3","default","109355213","16_006","49.103","min","10.635","ppm (mg/L)","Humid","23.658","deg","29497","µV","11.647","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318469.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:25","3","default","109355213","16_006","49.186","min","10.647","ppm (mg/L)","Humid","23.649","deg","29505","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318434.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:30","3","default","109355213","16_006","49.270","min","10.639","ppm (mg/L)","Humid","23.658","deg","29511","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318394.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:35","3","default","109355213","16_006","49.353","min","10.633","ppm (mg/L)","Humid","23.660","deg","29512","µV","11.649","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318432.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:40","3","default","109355213","16_006","49.436","min","10.628","ppm (mg/L)","Humid","23.665","deg","29508","µV","11.649","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318431.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:45","3","default","109355213","16_006","49.520","min","10.627","ppm (mg/L)","Humid","23.667","deg","29500","µV","11.646","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318435.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:50","3","default","109355213","16_006","49.603","min","10.627","ppm (mg/L)","Humid","23.667","deg","29499","µV","11.646","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318434.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:17:55","3","default","109355213","16_006","49.686","min","10.635","ppm (mg/L)","Humid","23.657","deg","29502","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318459.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:00","3","default","109355213","16_006","49.769","min","10.628","ppm (mg/L)","Humid","23.668","deg","29519","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318476.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:05","3","default","109355213","16_006","49.853","min","10.621","ppm (mg/L)","Humid","23.678","deg","29515","µV","11.637","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318445.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:10","3","default","109355213","16_006","49.936","min","10.628","ppm (mg/L)","Humid","23.668","deg","29502","µV","11.641","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318453.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:15","3","default","109355213","16_006","50.019","min","10.627","ppm (mg/L)","Humid","23.664","deg","29494","µV","11.654","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318416.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:20","3","default","109355213","16_006","50.103","min","10.631","ppm (mg/L)","Humid","23.665","deg","29501","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318413.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:25","3","default","109355213","16_006","50.186","min","10.633","ppm (mg/L)","Humid","23.663","deg","29496","µV","11.641","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318426.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:30","3","default","109355213","16_006","50.270","min","10.637","ppm (mg/L)","Humid","23.656","deg","29494","µV","11.647","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318471.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:35","3","default","109355213","16_006","50.353","min","10.629","ppm (mg/L)","Humid","23.663","deg","29486","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318411.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:40","3","default","109355213","16_006","50.437","min","10.620","ppm (mg/L)","Humid","23.676","deg","29491","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318503.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:45","3","default","109355213","16_006","50.520","min","10.631","ppm (mg/L)","Humid","23.662","deg","29487","µV","11.648","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318392.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:50","3","default","109355213","16_006","50.603","min","10.635","ppm (mg/L)","Humid","23.658","deg","29478","µV","11.648","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318442.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:18:55","3","default","109355213","16_006","50.686","min","10.623","ppm (mg/L)","Humid","23.669","deg","29479","µV","11.654","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318421.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:00","3","default","109355213","16_006","50.770","min","10.635","ppm (mg/L)","Humid","23.666","deg","29484","µV","11.628","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318385.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:05","3","default","109355213","16_006","50.853","min","10.636","ppm (mg/L)","Humid","23.661","deg","29474","µV","11.639","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318341.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:10","3","default","109355213","16_006","50.936","min","10.639","ppm (mg/L)","Humid","23.657","deg","29468","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318389.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:15","3","default","109355213","16_006","51.020","min","10.628","ppm (mg/L)","Humid","23.669","deg","29473","µV","11.639","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318331.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:20","3","default","109355213","16_006","51.103","min","10.622","ppm (mg/L)","Humid","23.676","deg","29489","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318391.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:25","3","default","109355213","16_006","51.187","min","10.634","ppm (mg/L)","Humid","23.660","deg","29477","µV","11.644","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318384.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:30","3","default","109355213","16_006","51.270","min","10.640","ppm (mg/L)","Humid","23.661","deg","29471","µV","11.628","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318422.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:35","3","default","109355213","16_006","51.353","min","10.621","ppm (mg/L)","Humid","23.675","deg","29471","µV","11.644","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318395.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","10:19:40","3","default","109355213","16_006","51.436","min","10.610","ppm (mg/L)","Humid","23.688","deg","29482","µV","11.640","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318366.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
