"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","11:37:27","7","default","87854877","16_008","142.090","min","10.816","ppm (mg/L)","Humid","23.511","deg","82751","µV","11.540","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364331.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:37:32","7","default","87854877","16_008","142.173","min","10.814","ppm (mg/L)","Humid","23.515","deg","82750","µV","11.536","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364313.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:37:37","7","default","87854877","16_008","142.256","min","10.813","ppm (mg/L)","Humid","23.509","deg","82747","µV","11.552","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364313.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:37:42","7","default","87854877","16_008","142.340","min","10.812","ppm (mg/L)","Humid","23.512","deg","82750","µV","11.549","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364290.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:37:47","7","default","87854877","16_008","142.423","min","10.814","ppm (mg/L)","Humid","23.510","deg","82742","µV","11.548","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364239.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:37:52","7","default","87854877","16_008","142.506","min","10.814","ppm (mg/L)","Humid","23.511","deg","82745","µV","11.545","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364304.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:37:57","7","default","87854877","16_008","142.590","min","10.814","ppm (mg/L)","Humid","23.512","deg","82748","µV","11.543","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364276.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:02","7","default","87854877","16_008","142.673","min","10.808","ppm (mg/L)","Humid","23.513","deg","82750","µV","11.555","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364285.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:07","7","default","87854877","16_008","142.756","min","10.814","ppm (mg/L)","Humid","23.509","deg","82745","µV","11.548","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364234.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:12","7","default","87854877","16_008","142.839","min","10.811","ppm (mg/L)","Humid","23.512","deg","82747","µV","11.550","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364233.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:17","7","default","87854877","16_008","142.923","min","10.818","ppm (mg/L)","Humid","23.508","deg","82753","µV","11.541","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364243.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:22","7","default","87854877","16_008","143.006","min","10.812","ppm (mg/L)","Humid","23.511","deg","82750","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364256.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:27","7","default","87854877","16_008","143.090","min","10.810","ppm (mg/L)","Humid","23.512","deg","82752","µV","11.552","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364281.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:32","7","default","87854877","16_008","143.173","min","10.801","ppm (mg/L)","Humid","23.513","deg","82754","µV","11.574","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364240.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:37","7","default","87854877","16_008","143.257","min","10.804","ppm (mg/L)","Humid","23.517","deg","82756","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364231.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:42","7","default","87854877","16_008","143.340","min","10.807","ppm (mg/L)","Humid","23.514","deg","82747","µV","11.557","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364261.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:47","7","default","87854877","16_008","143.423","min","10.812","ppm (mg/L)","Humid","23.508","deg","82758","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364302.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:52","7","default","87854877","16_008","143.506","min","10.814","ppm (mg/L)","Humid","23.512","deg","82753","µV","11.542","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364249.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:38:57","7","default","87854877","16_008","143.590","min","10.813","ppm (mg/L)","Humid","23.516","deg","82747","µV","11.536","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364188.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:02","7","default","87854877","16_008","143.673","min","10.817","ppm (mg/L)","Humid","23.510","deg","82758","µV","11.539","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364240.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:07","7","default","87854877","16_008","143.757","min","10.819","ppm (mg/L)","Humid","23.513","deg","82753","µV","11.526","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364217.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:12","7","default","87854877","16_008","143.839","min","10.814","ppm (mg/L)","Humid","23.513","deg","82757","µV","11.542","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364264.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:17","7","default","87854877","16_008","143.923","min","10.810","ppm (mg/L)","Humid","23.515","deg","82748","µV","11.545","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364240.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:22","7","default","87854877","16_008","144.007","min","10.811","ppm (mg/L)","Humid","23.516","deg","82753","µV","11.540","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364192.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:27","7","default","87854877","16_008","144.090","min","10.820","ppm (mg/L)","Humid","23.512","deg","82745","µV","11.527","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364238.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:32","7","default","87854877","16_008","144.173","min","10.813","ppm (mg/L)","Humid","23.514","deg","82753","µV","11.540","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364260.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:37","7","default","87854877","16_008","144.257","min","10.810","ppm (mg/L)","Humid","23.515","deg","82745","µV","11.545","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364240.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:42","7","default","87854877","16_008","144.340","min","10.806","ppm (mg/L)","Humid","23.515","deg","82749","µV","11.555","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364277.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:47","7","default","87854877","16_008","144.423","min","10.807","ppm (mg/L)","Humid","23.511","deg","82748","µV","11.563","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364209.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:52","7","default","87854877","16_008","144.506","min","10.809","ppm (mg/L)","Humid","23.516","deg","82752","µV","11.547","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364226.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:39:57","7","default","87854877","16_008","144.590","min","10.810","ppm (mg/L)","Humid","23.512","deg","82745","µV","11.554","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364219.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:02","7","default","87854877","16_008","144.673","min","10.816","ppm (mg/L)","Humid","23.515","deg","82753","µV","11.530","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364222.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:07","7","default","87854877","16_008","144.756","min","10.810","ppm (mg/L)","Humid","23.513","deg","82756","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364255.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:12","7","default","87854877","16_008","144.840","min","10.808","ppm (mg/L)","Humid","23.515","deg","82754","µV","11.552","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364225.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:17","7","default","87854877","16_008","144.923","min","10.802","ppm (mg/L)","Humid","23.518","deg","82755","µV","11.559","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364236.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:22","7","default","87854877","16_008","145.006","min","10.813","ppm (mg/L)","Humid","23.516","deg","82763","µV","11.535","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364252.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:27","7","default","87854877","16_008","145.090","min","10.809","ppm (mg/L)","Humid","23.519","deg","82753","µV","11.539","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364227.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:32","7","default","87854877","16_008","145.173","min","10.809","ppm (mg/L)","Humid","23.517","deg","82746","µV","11.544","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364223.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","11:40:37","7","default","87854877","16_008","145.256","min","10.810","ppm (mg/L)","Humid","23.513","deg","82753","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","364182.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
