"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","10:02:25","7","default","87854877","16_008","21.758","min","10.945","ppm (mg/L)","Humid","23.377","deg","73985","µV","11.563","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373359.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:02:30","7","default","87854877","16_008","21.841","min","10.944","ppm (mg/L)","Humid","23.376","deg","73965","µV","11.568","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373331.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:02:35","7","default","87854877","16_008","21.925","min","10.944","ppm (mg/L)","Humid","23.378","deg","73983","µV","11.565","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373334.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:02:40","7","default","87854877","16_008","22.008","min","10.941","ppm (mg/L)","Humid","23.381","deg","73922","µV","11.565","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373316.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:02:45","7","default","87854877","16_008","22.092","min","10.942","ppm (mg/L)","Humid","23.375","deg","73909","µV","11.577","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373344.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:02:50","7","default","87854877","16_008","22.175","min","10.945","ppm (mg/L)","Humid","23.379","deg","73938","µV","11.559","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373364.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:02:55","7","default","87854877","16_008","22.258","min","10.943","ppm (mg/L)","Humid","23.383","deg","73964","µV","11.555","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373321.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:00","7","default","87854877","16_008","22.342","min","10.946","ppm (mg/L)","Humid","23.380","deg","73938","µV","11.555","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373245.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:05","7","default","87854877","16_008","22.424","min","10.940","ppm (mg/L)","Humid","23.381","deg","73926","µV","11.566","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373290.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:10","7","default","87854877","16_008","22.508","min","10.943","ppm (mg/L)","Humid","23.382","deg","73943","µV","11.556","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373253.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:15","7","default","87854877","16_008","22.591","min","10.943","ppm (mg/L)","Humid","23.380","deg","73931","µV","11.561","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373295.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:20","7","default","87854877","16_008","22.675","min","10.941","ppm (mg/L)","Humid","23.384","deg","73956","µV","11.557","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373256.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:25","7","default","87854877","16_008","22.758","min","10.938","ppm (mg/L)","Humid","23.383","deg","73957","µV","11.567","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373260.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:30","7","default","87854877","16_008","22.842","min","10.944","ppm (mg/L)","Humid","23.382","deg","73944","µV","11.554","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373263.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:35","7","default","87854877","16_008","22.925","min","10.939","ppm (mg/L)","Humid","23.384","deg","73912","µV","11.563","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373253.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:40","7","default","87854877","16_008","23.008","min","10.941","ppm (mg/L)","Humid","23.385","deg","73895","µV","11.553","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373254.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:45","7","default","87854877","16_008","23.091","min","10.937","ppm (mg/L)","Humid","23.385","deg","73950","µV","11.564","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373278.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:50","7","default","87854877","16_008","23.174","min","10.934","ppm (mg/L)","Humid","23.388","deg","73903","µV","11.565","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373239.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:03:55","7","default","87854877","16_008","23.258","min","10.943","ppm (mg/L)","Humid","23.384","deg","73883","µV","11.552","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373287.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:00","7","default","87854877","16_008","23.341","min","10.942","ppm (mg/L)","Humid","23.384","deg","73938","µV","11.556","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373230.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:05","7","default","87854877","16_008","23.425","min","10.938","ppm (mg/L)","Humid","23.385","deg","73893","µV","11.563","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373233.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:10","7","default","87854877","16_008","23.508","min","10.933","ppm (mg/L)","Humid","23.389","deg","73955","µV","11.565","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373207.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:15","7","default","87854877","16_008","23.591","min","10.941","ppm (mg/L)","Humid","23.385","deg","73860","µV","11.555","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373198.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:20","7","default","87854877","16_008","23.675","min","10.942","ppm (mg/L)","Humid","23.383","deg","73896","µV","11.557","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373221.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:25","7","default","87854877","16_008","23.758","min","10.934","ppm (mg/L)","Humid","23.388","deg","73900","µV","11.565","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373148.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:30","7","default","87854877","16_008","23.841","min","10.937","ppm (mg/L)","Humid","23.389","deg","73903","µV","11.556","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373207.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:35","7","default","87854877","16_008","23.925","min","10.934","ppm (mg/L)","Humid","23.392","deg","73909","µV","11.556","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373214.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:40","7","default","87854877","16_008","24.008","min","10.939","ppm (mg/L)","Humid","23.390","deg","73844","µV","11.548","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373147.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:45","7","default","87854877","16_008","24.092","min","10.931","ppm (mg/L)","Humid","23.390","deg","73924","µV","11.568","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373158.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:50","7","default","87854877","16_008","24.174","min","10.940","ppm (mg/L)","Humid","23.388","deg","73906","µV","11.549","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373184.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:04:55","7","default","87854877","16_008","24.258","min","10.936","ppm (mg/L)","Humid","23.391","deg","73916","µV","11.552","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373172.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:00","7","default","87854877","16_008","24.341","min","10.936","ppm (mg/L)","Humid","23.384","deg","73866","µV","11.569","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373201.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:05","7","default","87854877","16_008","24.424","min","10.938","ppm (mg/L)","Humid","23.391","deg","73887","µV","11.548","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373164.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:10","7","default","87854877","16_008","24.508","min","10.931","ppm (mg/L)","Humid","23.395","deg","73882","µV","11.557","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373170.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:15","7","default","87854877","16_008","24.591","min","10.937","ppm (mg/L)","Humid","23.389","deg","73859","µV","11.556","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373139.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:20","7","default","87854877","16_008","24.674","min","10.929","ppm (mg/L)","Humid","23.392","deg","73922","µV","11.569","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373122.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:25","7","default","87854877","16_008","24.758","min","10.932","ppm (mg/L)","Humid","23.392","deg","73869","µV","11.563","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373141.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:30","7","default","87854877","16_008","24.842","min","10.939","ppm (mg/L)","Humid","23.391","deg","73860","µV","11.546","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373172.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:05:35","7","default","87854877","16_008","24.925","min","10.937","ppm (mg/L)","Humid","23.394","deg","73936","µV","11.544","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373115.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
