"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","14:43:46","5","default","166049104","10_007","135.576","min","10.801","ppm (mg/L)","Humid","23.736","deg","43247","µV","11.759","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325812.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:43:51","5","default","166049104","10_007","135.659","min","10.815","ppm (mg/L)","Humid","23.722","deg","43245","µV","11.755","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325807.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:43:56","5","default","166049104","10_007","135.742","min","10.795","ppm (mg/L)","Humid","23.735","deg","43246","µV","11.776","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325812.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:01","5","default","166049104","10_007","135.826","min","10.809","ppm (mg/L)","Humid","23.728","deg","43252","µV","11.756","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325818.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:06","5","default","166049104","10_007","135.909","min","10.807","ppm (mg/L)","Humid","23.732","deg","43246","µV","11.752","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325814.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:11","5","default","166049104","10_007","135.992","min","10.798","ppm (mg/L)","Humid","23.737","deg","43253","µV","11.763","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325788.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:16","5","default","166049104","10_007","136.076","min","10.804","ppm (mg/L)","Humid","23.730","deg","43246","µV","11.764","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325799.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:21","5","default","166049104","10_007","136.159","min","10.799","ppm (mg/L)","Humid","23.740","deg","43247","µV","11.755","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325765.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:26","5","default","166049104","10_007","136.242","min","10.806","ppm (mg/L)","Humid","23.736","deg","43254","µV","11.744","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325783.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:31","5","default","166049104","10_007","136.325","min","10.806","ppm (mg/L)","Humid","23.734","deg","43246","µV","11.750","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325766.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:36","5","default","166049104","10_007","136.409","min","10.809","ppm (mg/L)","Humid","23.726","deg","43254","µV","11.762","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325783.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:41","5","default","166049104","10_007","136.492","min","10.795","ppm (mg/L)","Humid","23.740","deg","43257","µV","11.763","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325796.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:46","5","default","166049104","10_007","136.576","min","10.815","ppm (mg/L)","Humid","23.728","deg","43257","µV","11.741","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325801.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:51","5","default","166049104","10_007","136.659","min","10.807","ppm (mg/L)","Humid","23.738","deg","43260","µV","11.739","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325756.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:44:56","5","default","166049104","10_007","136.743","min","10.804","ppm (mg/L)","Humid","23.736","deg","43250","µV","11.750","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325798.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:01","5","default","166049104","10_007","136.826","min","10.804","ppm (mg/L)","Humid","23.737","deg","43250","µV","11.747","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325788.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:06","5","default","166049104","10_007","136.909","min","10.806","ppm (mg/L)","Humid","23.736","deg","43252","µV","11.746","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325752.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:11","5","default","166049104","10_007","136.992","min","10.812","ppm (mg/L)","Humid","23.727","deg","43242","µV","11.751","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325747.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:16","5","default","166049104","10_007","137.076","min","10.811","ppm (mg/L)","Humid","23.727","deg","43239","µV","11.754","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325740.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:21","5","default","166049104","10_007","137.159","min","10.796","ppm (mg/L)","Humid","23.743","deg","43257","µV","11.755","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325750.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:26","5","default","166049104","10_007","137.243","min","10.806","ppm (mg/L)","Humid","23.735","deg","43254","µV","11.747","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325707.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:31","5","default","166049104","10_007","137.326","min","10.786","ppm (mg/L)","Humid","23.743","deg","43250","µV","11.781","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325674.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:36","5","default","166049104","10_007","137.409","min","10.804","ppm (mg/L)","Humid","23.732","deg","43253","µV","11.761","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325730.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:41","5","default","166049104","10_007","137.492","min","10.807","ppm (mg/L)","Humid","23.731","deg","43242","µV","11.755","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325709.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:46","5","default","166049104","10_007","137.576","min","10.815","ppm (mg/L)","Humid","23.727","deg","43241","µV","11.745","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325691.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:51","5","default","166049104","10_007","137.659","min","10.807","ppm (mg/L)","Humid","23.733","deg","43246","µV","11.750","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325681.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:45:56","5","default","166049104","10_007","137.743","min","10.798","ppm (mg/L)","Humid","23.731","deg","43239","µV","11.778","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325716.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:01","5","default","166049104","10_007","137.826","min","10.816","ppm (mg/L)","Humid","23.728","deg","43233","µV","11.740","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325732.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:06","5","default","166049104","10_007","137.909","min","10.807","ppm (mg/L)","Humid","23.733","deg","43245","µV","11.751","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325726.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:11","5","default","166049104","10_007","137.992","min","10.802","ppm (mg/L)","Humid","23.734","deg","43244","µV","11.759","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325755.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:16","5","default","166049104","10_007","138.075","min","10.799","ppm (mg/L)","Humid","23.726","deg","43242","µV","11.788","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325749.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:21","5","default","166049104","10_007","138.159","min","10.790","ppm (mg/L)","Humid","23.741","deg","43236","µV","11.774","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325723.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:26","5","default","166049104","10_007","138.242","min","10.813","ppm (mg/L)","Humid","23.728","deg","43234","µV","11.747","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325709.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:31","5","default","166049104","10_007","138.326","min","10.792","ppm (mg/L)","Humid","23.746","deg","43236","µV","11.757","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325733.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:36","5","default","166049104","10_007","138.408","min","10.785","ppm (mg/L)","Humid","23.736","deg","43235","µV","11.799","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325697.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:41","5","default","166049104","10_007","138.492","min","10.792","ppm (mg/L)","Humid","23.740","deg","43236","µV","11.771","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325740.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:46","5","default","166049104","10_007","138.576","min","10.800","ppm (mg/L)","Humid","23.734","deg","43241","µV","11.764","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325708.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:51","5","default","166049104","10_007","138.659","min","10.803","ppm (mg/L)","Humid","23.729","deg","43231","µV","11.769","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325697.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","14:46:56","5","default","166049104","10_007","138.742","min","10.798","ppm (mg/L)","Humid","23.740","deg","43248","µV","11.756","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","325712.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
