"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","12:38:12","9","default","124881140","16_003","215.837","min","10.736","ppm (mg/L)","Humid","23.503","deg","123696","µV","11.568","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328197.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:17","9","default","124881140","16_003","215.920","min","10.741","ppm (mg/L)","Humid","23.501","deg","123698","µV","11.559","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328209.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:22","9","default","124881140","16_003","216.003","min","10.733","ppm (mg/L)","Humid","23.507","deg","123719","µV","11.568","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328178.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:27","9","default","124881140","16_003","216.086","min","10.743","ppm (mg/L)","Humid","23.500","deg","123724","µV","11.557","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328218.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:32","9","default","124881140","16_003","216.170","min","10.739","ppm (mg/L)","Humid","23.501","deg","123712","µV","11.565","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328267.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:37","9","default","124881140","16_003","216.253","min","10.743","ppm (mg/L)","Humid","23.502","deg","123719","µV","11.552","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328214.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:42","9","default","124881140","16_003","216.337","min","10.738","ppm (mg/L)","Humid","23.502","deg","123716","µV","11.565","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328196.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:47","9","default","124881140","16_003","216.420","min","10.739","ppm (mg/L)","Humid","23.505","deg","123713","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328220.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:52","9","default","124881140","16_003","216.503","min","10.740","ppm (mg/L)","Humid","23.503","deg","123715","µV","11.559","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328179.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:38:57","9","default","124881140","16_003","216.587","min","10.743","ppm (mg/L)","Humid","23.504","deg","123726","µV","11.548","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328218.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:02","9","default","124881140","16_003","216.670","min","10.740","ppm (mg/L)","Humid","23.503","deg","123725","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328207.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:07","9","default","124881140","16_003","216.753","min","10.740","ppm (mg/L)","Humid","23.503","deg","123723","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328194.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:12","9","default","124881140","16_003","216.836","min","10.736","ppm (mg/L)","Humid","23.503","deg","123728","µV","11.569","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328207.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:17","9","default","124881140","16_003","216.920","min","10.734","ppm (mg/L)","Humid","23.506","deg","123730","µV","11.568","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328243.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:22","9","default","124881140","16_003","217.004","min","10.734","ppm (mg/L)","Humid","23.508","deg","123748","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328229.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:27","9","default","124881140","16_003","217.087","min","10.739","ppm (mg/L)","Humid","23.505","deg","123731","µV","11.557","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328212.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:32","9","default","124881140","16_003","217.170","min","10.732","ppm (mg/L)","Humid","23.508","deg","123736","µV","11.566","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328195.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:37","9","default","124881140","16_003","217.253","min","10.734","ppm (mg/L)","Humid","23.503","deg","123731","µV","11.573","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328214.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:42","9","default","124881140","16_003","217.336","min","10.736","ppm (mg/L)","Humid","23.503","deg","123741","µV","11.568","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328169.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:47","9","default","124881140","16_003","217.420","min","10.735","ppm (mg/L)","Humid","23.505","deg","123741","µV","11.567","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328224.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:52","9","default","124881140","16_003","217.503","min","10.736","ppm (mg/L)","Humid","23.504","deg","123749","µV","11.566","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328201.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:39:57","9","default","124881140","16_003","217.587","min","10.742","ppm (mg/L)","Humid","23.505","deg","123747","µV","11.548","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328209.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:02","9","default","124881140","16_003","217.670","min","10.741","ppm (mg/L)","Humid","23.505","deg","123759","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328214.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:07","9","default","124881140","16_003","217.753","min","10.732","ppm (mg/L)","Humid","23.510","deg","123752","µV","11.563","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328217.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:12","9","default","124881140","16_003","217.837","min","10.744","ppm (mg/L)","Humid","23.504","deg","123748","µV","11.545","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328273.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:17","9","default","124881140","16_003","217.920","min","10.734","ppm (mg/L)","Humid","23.509","deg","123766","µV","11.559","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328214.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:22","9","default","124881140","16_003","218.004","min","10.737","ppm (mg/L)","Humid","23.507","deg","123755","µV","11.555","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328224.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:27","9","default","124881140","16_003","218.086","min","10.728","ppm (mg/L)","Humid","23.509","deg","123768","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328220.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:32","9","default","124881140","16_003","218.170","min","10.738","ppm (mg/L)","Humid","23.511","deg","123764","µV","11.545","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328224.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:37","9","default","124881140","16_003","218.253","min","10.738","ppm (mg/L)","Humid","23.506","deg","123765","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328207.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:42","9","default","124881140","16_003","218.337","min","10.744","ppm (mg/L)","Humid","23.505","deg","123770","µV","11.542","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328218.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:47","9","default","124881140","16_003","218.420","min","10.738","ppm (mg/L)","Humid","23.506","deg","123768","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328232.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:52","9","default","124881140","16_003","218.503","min","10.739","ppm (mg/L)","Humid","23.508","deg","123779","µV","11.548","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328223.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:40:57","9","default","124881140","16_003","218.587","min","10.735","ppm (mg/L)","Humid","23.509","deg","123781","µV","11.557","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328234.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:41:02","9","default","124881140","16_003","218.670","min","10.733","ppm (mg/L)","Humid","23.511","deg","123773","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328199.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:41:07","9","default","124881140","16_003","218.753","min","10.736","ppm (mg/L)","Humid","23.507","deg","123778","µV","11.560","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328222.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:41:12","9","default","124881140","16_003","218.837","min","10.731","ppm (mg/L)","Humid","23.510","deg","123789","µV","11.565","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328278.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:41:17","9","default","124881140","16_003","218.920","min","10.733","ppm (mg/L)","Humid","23.510","deg","123777","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328217.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","12:41:22","9","default","124881140","16_003","219.003","min","10.738","ppm (mg/L)","Humid","23.506","deg","123797","µV","11.557","°C","1025.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328234.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
