"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/14/2019","11:11:28","2","default","260018512","16_010","124.681","min","10.888","ppm (mg/L)","Humid","23.842","deg","48860","µV","11.317","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376717.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:11:33","2","default","260018512","16_010","124.764","min","10.888","ppm (mg/L)","Humid","23.844","deg","48856","µV","11.314","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376611.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:11:38","2","default","260018512","16_010","124.847","min","10.892","ppm (mg/L)","Humid","23.846","deg","48853","µV","11.298","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376650.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:11:43","2","default","260018512","16_010","124.931","min","10.895","ppm (mg/L)","Humid","23.837","deg","48860","µV","11.311","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376629.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:11:48","2","default","260018512","16_010","125.014","min","10.896","ppm (mg/L)","Humid","23.841","deg","48854","µV","11.299","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376561.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:11:53","2","default","260018512","16_010","125.097","min","10.900","ppm (mg/L)","Humid","23.836","deg","48848","µV","11.301","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376544.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:11:58","2","default","260018512","16_010","125.180","min","10.893","ppm (mg/L)","Humid","23.844","deg","48850","µV","11.299","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376522.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:03","2","default","260018512","16_010","125.264","min","10.894","ppm (mg/L)","Humid","23.841","deg","48847","µV","11.303","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376549.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:08","2","default","260018512","16_010","125.348","min","10.896","ppm (mg/L)","Humid","23.840","deg","48847","µV","11.302","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376615.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:13","2","default","260018512","16_010","125.430","min","10.895","ppm (mg/L)","Humid","23.837","deg","48849","µV","11.310","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376569.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:18","2","default","260018512","16_010","125.514","min","10.900","ppm (mg/L)","Humid","23.836","deg","48848","µV","11.302","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376516.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:23","2","default","260018512","16_010","125.597","min","10.883","ppm (mg/L)","Humid","23.848","deg","48841","µV","11.317","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376527.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:28","2","default","260018512","16_010","125.680","min","10.889","ppm (mg/L)","Humid","23.849","deg","48838","µV","11.299","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376504.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:33","2","default","260018512","16_010","125.764","min","10.892","ppm (mg/L)","Humid","23.839","deg","48846","µV","11.315","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376521.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:38","2","default","260018512","16_010","125.847","min","10.891","ppm (mg/L)","Humid","23.842","deg","48842","µV","11.310","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376542.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:43","2","default","260018512","16_010","125.930","min","10.886","ppm (mg/L)","Humid","23.846","deg","48838","µV","11.314","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376540.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:48","2","default","260018512","16_010","126.015","min","10.884","ppm (mg/L)","Humid","23.847","deg","48842","µV","11.315","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376472.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:53","2","default","260018512","16_010","126.098","min","10.898","ppm (mg/L)","Humid","23.837","deg","48835","µV","11.304","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376494.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:12:58","2","default","260018512","16_010","126.181","min","10.890","ppm (mg/L)","Humid","23.848","deg","48839","µV","11.299","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376431.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:03","2","default","260018512","16_010","126.264","min","10.890","ppm (mg/L)","Humid","23.840","deg","48839","µV","11.316","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376422.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:08","2","default","260018512","16_010","126.348","min","10.887","ppm (mg/L)","Humid","23.846","deg","48831","µV","11.311","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376393.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:13","2","default","260018512","16_010","126.431","min","10.887","ppm (mg/L)","Humid","23.844","deg","48840","µV","11.317","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376478.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:18","2","default","260018512","16_010","126.514","min","10.884","ppm (mg/L)","Humid","23.845","deg","48834","µV","11.320","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376389.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:23","2","default","260018512","16_010","126.597","min","10.887","ppm (mg/L)","Humid","23.842","deg","48836","µV","11.321","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376431.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:28","2","default","260018512","16_010","126.680","min","10.883","ppm (mg/L)","Humid","23.848","deg","48831","µV","11.315","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376442.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:33","2","default","260018512","16_010","126.764","min","10.889","ppm (mg/L)","Humid","23.846","deg","48832","µV","11.305","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376456.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:38","2","default","260018512","16_010","126.848","min","10.886","ppm (mg/L)","Humid","23.843","deg","48832","µV","11.321","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376470.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:43","2","default","260018512","16_010","126.930","min","10.882","ppm (mg/L)","Humid","23.849","deg","48831","µV","11.317","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376402.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:48","2","default","260018512","16_010","127.014","min","10.884","ppm (mg/L)","Humid","23.843","deg","48828","µV","11.325","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376400.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:53","2","default","260018512","16_010","127.097","min","10.894","ppm (mg/L)","Humid","23.842","deg","48824","µV","11.303","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376334.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:13:58","2","default","260018512","16_010","127.181","min","10.895","ppm (mg/L)","Humid","23.836","deg","48823","µV","11.314","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376425.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:03","2","default","260018512","16_010","127.264","min","10.889","ppm (mg/L)","Humid","23.844","deg","48828","µV","11.311","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376350.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:08","2","default","260018512","16_010","127.347","min","10.882","ppm (mg/L)","Humid","23.846","deg","48822","µV","11.324","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376341.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:13","2","default","260018512","16_010","127.431","min","10.889","ppm (mg/L)","Humid","23.843","deg","48825","µV","11.313","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376326.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:18","2","default","260018512","16_010","127.514","min","10.893","ppm (mg/L)","Humid","23.841","deg","48819","µV","11.308","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376427.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:23","2","default","260018512","16_010","127.598","min","10.887","ppm (mg/L)","Humid","23.846","deg","48821","µV","11.310","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376358.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:28","2","default","260018512","16_010","127.681","min","10.891","ppm (mg/L)","Humid","23.849","deg","48821","µV","11.293","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376308.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:33","2","default","260018512","16_010","127.764","min","10.890","ppm (mg/L)","Humid","23.845","deg","48818","µV","11.306","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376320.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","11:14:38","2","default","260018512","16_010","127.847","min","10.894","ppm (mg/L)","Humid","23.838","deg","48826","µV","11.313","°C","1021.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376393.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
