"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","15:56:35","4","default","180295701","10_008","90.519","min","11.572","ppm (mg/L)","Humid","23.040","deg","37579","µV","11.979","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375024.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:40","4","default","180295701","10_008","90.602","min","11.584","ppm (mg/L)","Humid","23.029","deg","37574","µV","11.979","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375065.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:45","4","default","180295701","10_008","90.685","min","11.584","ppm (mg/L)","Humid","23.031","deg","37574","µV","11.973","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375046.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:50","4","default","180295701","10_008","90.769","min","11.594","ppm (mg/L)","Humid","23.019","deg","37577","µV","11.977","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375096.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:55","4","default","180295701","10_008","90.852","min","11.593","ppm (mg/L)","Humid","23.021","deg","37575","µV","11.975","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375057.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:00","4","default","180295701","10_008","90.935","min","11.587","ppm (mg/L)","Humid","23.031","deg","37581","µV","11.966","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374936.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:05","4","default","180295701","10_008","91.018","min","11.580","ppm (mg/L)","Humid","23.035","deg","37584","µV","11.972","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374995.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:10","4","default","180295701","10_008","91.102","min","11.579","ppm (mg/L)","Humid","23.030","deg","37576","µV","11.987","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374937.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:15","4","default","180295701","10_008","91.185","min","11.584","ppm (mg/L)","Humid","23.030","deg","37578","µV","11.975","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375033.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:20","4","default","180295701","10_008","91.268","min","11.589","ppm (mg/L)","Humid","23.025","deg","37582","µV","11.974","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375033.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:25","4","default","180295701","10_008","91.351","min","11.583","ppm (mg/L)","Humid","23.028","deg","37579","µV","11.982","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375053.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:30","4","default","180295701","10_008","91.435","min","11.582","ppm (mg/L)","Humid","23.028","deg","37580","µV","11.986","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374979.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:35","4","default","180295701","10_008","91.518","min","11.584","ppm (mg/L)","Humid","23.026","deg","37584","µV","11.984","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375039.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:40","4","default","180295701","10_008","91.602","min","11.578","ppm (mg/L)","Humid","23.031","deg","37577","µV","11.987","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374977.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:45","4","default","180295701","10_008","91.685","min","11.582","ppm (mg/L)","Humid","23.027","deg","37581","µV","11.988","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375029.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:50","4","default","180295701","10_008","91.768","min","11.574","ppm (mg/L)","Humid","23.030","deg","37588","µV","12.000","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375048.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:57:55","4","default","180295701","10_008","91.852","min","11.573","ppm (mg/L)","Humid","23.037","deg","37590","µV","11.985","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375067.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:00","4","default","180295701","10_008","91.935","min","11.582","ppm (mg/L)","Humid","23.028","deg","37587","µV","11.985","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375030.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:05","4","default","180295701","10_008","92.019","min","11.587","ppm (mg/L)","Humid","23.019","deg","37590","µV","11.995","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375075.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:10","4","default","180295701","10_008","92.102","min","11.577","ppm (mg/L)","Humid","23.033","deg","37597","µV","11.986","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375056.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:15","4","default","180295701","10_008","92.185","min","11.584","ppm (mg/L)","Humid","23.023","deg","37595","µV","11.992","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375029.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:20","4","default","180295701","10_008","92.268","min","11.577","ppm (mg/L)","Humid","23.031","deg","37594","µV","11.989","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375031.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:25","4","default","180295701","10_008","92.351","min","11.570","ppm (mg/L)","Humid","23.039","deg","37595","µV","11.986","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375081.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:30","4","default","180295701","10_008","92.435","min","11.578","ppm (mg/L)","Humid","23.035","deg","37601","µV","11.977","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375030.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:35","4","default","180295701","10_008","92.518","min","11.590","ppm (mg/L)","Humid","23.029","deg","37601","µV","11.963","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375068.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:40","4","default","180295701","10_008","92.601","min","11.591","ppm (mg/L)","Humid","23.031","deg","37599","µV","11.957","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375099.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:45","4","default","180295701","10_008","92.685","min","11.586","ppm (mg/L)","Humid","23.028","deg","37603","µV","11.976","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375078.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:50","4","default","180295701","10_008","92.768","min","11.583","ppm (mg/L)","Humid","23.032","deg","37599","µV","11.974","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375083.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:58:55","4","default","180295701","10_008","92.852","min","11.583","ppm (mg/L)","Humid","23.031","deg","37603","µV","11.974","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375040.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:00","4","default","180295701","10_008","92.935","min","11.579","ppm (mg/L)","Humid","23.034","deg","37601","µV","11.977","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375060.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:05","4","default","180295701","10_008","93.018","min","11.578","ppm (mg/L)","Humid","23.035","deg","37604","µV","11.977","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","374966.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:10","4","default","180295701","10_008","93.101","min","11.571","ppm (mg/L)","Humid","23.040","deg","37604","µV","11.981","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375038.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:15","4","default","180295701","10_008","93.185","min","11.583","ppm (mg/L)","Humid","23.037","deg","37607","µV","11.962","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375112.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:20","4","default","180295701","10_008","93.269","min","11.578","ppm (mg/L)","Humid","23.040","deg","37606","µV","11.964","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375117.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:25","4","default","180295701","10_008","93.352","min","11.577","ppm (mg/L)","Humid","23.036","deg","37610","µV","11.979","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375153.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:30","4","default","180295701","10_008","93.435","min","11.567","ppm (mg/L)","Humid","23.044","deg","37593","µV","11.983","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375182.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:35","4","default","180295701","10_008","93.519","min","11.576","ppm (mg/L)","Humid","23.038","deg","37594","µV","11.976","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375149.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:40","4","default","180295701","10_008","93.602","min","11.571","ppm (mg/L)","Humid","23.036","deg","37601","µV","11.992","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375153.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","15:59:45","4","default","180295701","10_008","93.685","min","11.566","ppm (mg/L)","Humid","23.042","deg","37592","µV","11.990","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","375144.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
