"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","15:53:28","8","default","903689635","16_001","66.924","min","10.781","ppm (mg/L)","Humid","23.658","deg","69187","µV","11.794","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329627.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:33","8","default","903689635","16_001","67.008","min","10.780","ppm (mg/L)","Humid","23.655","deg","69179","µV","11.803","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329595.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:38","8","default","903689635","16_001","67.091","min","10.766","ppm (mg/L)","Humid","23.656","deg","69200","µV","11.839","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329596.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:43","8","default","903689635","16_001","67.174","min","10.785","ppm (mg/L)","Humid","23.658","deg","69193","µV","11.784","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329657.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:48","8","default","903689635","16_001","67.257","min","10.777","ppm (mg/L)","Humid","23.657","deg","69190","µV","11.806","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329615.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:53","8","default","903689635","16_001","67.340","min","10.788","ppm (mg/L)","Humid","23.657","deg","69194","µV","11.779","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329632.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:58","8","default","903689635","16_001","67.424","min","10.790","ppm (mg/L)","Humid","23.655","deg","69186","µV","11.777","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329644.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:03","8","default","903689635","16_001","67.508","min","10.776","ppm (mg/L)","Humid","23.659","deg","69217","µV","11.804","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329657.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:08","8","default","903689635","16_001","67.591","min","10.784","ppm (mg/L)","Humid","23.657","deg","69196","µV","11.788","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329686.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:13","8","default","903689635","16_001","67.674","min","10.775","ppm (mg/L)","Humid","23.659","deg","69200","µV","11.808","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329686.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:18","8","default","903689635","16_001","67.758","min","10.782","ppm (mg/L)","Humid","23.659","deg","69211","µV","11.789","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329674.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:23","8","default","903689635","16_001","67.841","min","10.777","ppm (mg/L)","Humid","23.657","deg","69219","µV","11.806","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329688.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:28","8","default","903689635","16_001","67.924","min","10.777","ppm (mg/L)","Humid","23.661","deg","69206","µV","11.796","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329636.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:33","8","default","903689635","16_001","68.007","min","10.782","ppm (mg/L)","Humid","23.662","deg","69211","µV","11.781","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329630.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:38","8","default","903689635","16_001","68.091","min","10.778","ppm (mg/L)","Humid","23.663","deg","69207","µV","11.791","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329660.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:43","8","default","903689635","16_001","68.174","min","10.769","ppm (mg/L)","Humid","23.665","deg","69226","µV","11.809","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329650.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:48","8","default","903689635","16_001","68.257","min","10.783","ppm (mg/L)","Humid","23.667","deg","69224","µV","11.767","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329659.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:53","8","default","903689635","16_001","68.341","min","10.782","ppm (mg/L)","Humid","23.666","deg","69215","µV","11.774","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329650.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:54:58","8","default","903689635","16_001","68.424","min","10.786","ppm (mg/L)","Humid","23.666","deg","69237","µV","11.762","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329651.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:03","8","default","903689635","16_001","68.508","min","10.777","ppm (mg/L)","Humid","23.667","deg","69221","µV","11.784","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329630.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:08","8","default","903689635","16_001","68.591","min","10.779","ppm (mg/L)","Humid","23.662","deg","69230","µV","11.789","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329637.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:13","8","default","903689635","16_001","68.674","min","10.779","ppm (mg/L)","Humid","23.672","deg","69237","µV","11.767","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329672.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:18","8","default","903689635","16_001","68.757","min","10.786","ppm (mg/L)","Humid","23.665","deg","69251","µV","11.764","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329714.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:23","8","default","903689635","16_001","68.841","min","10.775","ppm (mg/L)","Humid","23.666","deg","69232","µV","11.791","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329664.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:28","8","default","903689635","16_001","68.924","min","10.779","ppm (mg/L)","Humid","23.670","deg","69246","µV","11.770","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329686.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:33","8","default","903689635","16_001","69.007","min","10.770","ppm (mg/L)","Humid","23.666","deg","69241","µV","11.802","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329683.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:38","8","default","903689635","16_001","69.091","min","10.781","ppm (mg/L)","Humid","23.665","deg","69259","µV","11.776","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329687.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:43","8","default","903689635","16_001","69.174","min","10.769","ppm (mg/L)","Humid","23.669","deg","69246","µV","11.800","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329713.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:48","8","default","903689635","16_001","69.257","min","10.773","ppm (mg/L)","Humid","23.667","deg","69270","µV","11.794","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329680.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:53","8","default","903689635","16_001","69.341","min","10.780","ppm (mg/L)","Humid","23.667","deg","69260","µV","11.776","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329670.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:55:58","8","default","903689635","16_001","69.424","min","10.773","ppm (mg/L)","Humid","23.667","deg","69251","µV","11.793","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329716.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:03","8","default","903689635","16_001","69.508","min","10.771","ppm (mg/L)","Humid","23.672","deg","69261","µV","11.787","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329725.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:08","8","default","903689635","16_001","69.591","min","10.757","ppm (mg/L)","Humid","23.675","deg","69254","µV","11.817","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329715.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:13","8","default","903689635","16_001","69.674","min","10.768","ppm (mg/L)","Humid","23.673","deg","69276","µV","11.793","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329699.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:18","8","default","903689635","16_001","69.758","min","10.770","ppm (mg/L)","Humid","23.672","deg","69272","µV","11.789","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329682.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:23","8","default","903689635","16_001","69.840","min","10.766","ppm (mg/L)","Humid","23.674","deg","69279","µV","11.795","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329662.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:28","8","default","903689635","16_001","69.924","min","10.776","ppm (mg/L)","Humid","23.671","deg","69282","µV","11.776","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329695.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:33","8","default","903689635","16_001","70.007","min","10.782","ppm (mg/L)","Humid","23.665","deg","69265","µV","11.774","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329654.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:56:38","8","default","903689635","16_001","70.091","min","10.769","ppm (mg/L)","Humid","23.669","deg","69287","µV","11.799","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329711.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
