"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","13:48:50","5","default","166049104","10_007","257.520","min","10.757","ppm (mg/L)","Humid","23.808","deg","37342","µV","11.875","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330318.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:55","5","default","166049104","10_007","257.603","min","10.745","ppm (mg/L)","Humid","23.816","deg","37329","µV","11.885","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330333.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:00","5","default","166049104","10_007","257.686","min","10.759","ppm (mg/L)","Humid","23.804","deg","37335","µV","11.878","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330270.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:05","5","default","166049104","10_007","257.770","min","10.765","ppm (mg/L)","Humid","23.803","deg","37334","µV","11.865","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330309.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:10","5","default","166049104","10_007","257.853","min","10.756","ppm (mg/L)","Humid","23.808","deg","37330","µV","11.878","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330280.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:15","5","default","166049104","10_007","257.936","min","10.750","ppm (mg/L)","Humid","23.813","deg","37326","µV","11.880","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330271.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:20","5","default","166049104","10_007","258.019","min","10.760","ppm (mg/L)","Humid","23.808","deg","37327","µV","11.866","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330295.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:25","5","default","166049104","10_007","258.103","min","10.760","ppm (mg/L)","Humid","23.814","deg","37330","µV","11.852","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330292.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:30","5","default","166049104","10_007","258.186","min","10.762","ppm (mg/L)","Humid","23.811","deg","37324","µV","11.854","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330313.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:35","5","default","166049104","10_007","258.270","min","10.754","ppm (mg/L)","Humid","23.817","deg","37328","µV","11.861","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330253.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:40","5","default","166049104","10_007","258.353","min","10.757","ppm (mg/L)","Humid","23.817","deg","37327","µV","11.853","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330262.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:45","5","default","166049104","10_007","258.437","min","10.757","ppm (mg/L)","Humid","23.808","deg","37318","µV","11.874","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330249.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:50","5","default","166049104","10_007","258.520","min","10.765","ppm (mg/L)","Humid","23.802","deg","37317","µV","11.868","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330231.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:49:55","5","default","166049104","10_007","258.603","min","10.755","ppm (mg/L)","Humid","23.811","deg","37322","µV","11.871","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330232.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:00","5","default","166049104","10_007","258.686","min","10.759","ppm (mg/L)","Humid","23.806","deg","37322","µV","11.874","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330230.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:05","5","default","166049104","10_007","258.770","min","10.744","ppm (mg/L)","Humid","23.816","deg","37329","µV","11.888","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330239.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:10","5","default","166049104","10_007","258.853","min","10.747","ppm (mg/L)","Humid","23.816","deg","37331","µV","11.881","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330237.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:15","5","default","166049104","10_007","258.936","min","10.761","ppm (mg/L)","Humid","23.803","deg","37327","µV","11.874","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330255.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:20","5","default","166049104","10_007","259.020","min","10.747","ppm (mg/L)","Humid","23.811","deg","37323","µV","11.893","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330257.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:25","5","default","166049104","10_007","259.103","min","10.751","ppm (mg/L)","Humid","23.807","deg","37316","µV","11.893","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330260.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:30","5","default","166049104","10_007","259.186","min","10.750","ppm (mg/L)","Humid","23.803","deg","37316","µV","11.903","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330228.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:35","5","default","166049104","10_007","259.270","min","10.747","ppm (mg/L)","Humid","23.814","deg","37319","µV","11.885","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330189.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:40","5","default","166049104","10_007","259.353","min","10.747","ppm (mg/L)","Humid","23.808","deg","37318","µV","11.899","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330220.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:45","5","default","166049104","10_007","259.436","min","10.750","ppm (mg/L)","Humid","23.809","deg","37316","µV","11.889","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330248.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:50","5","default","166049104","10_007","259.519","min","10.754","ppm (mg/L)","Humid","23.811","deg","37308","µV","11.874","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330235.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:50:55","5","default","166049104","10_007","259.603","min","10.758","ppm (mg/L)","Humid","23.806","deg","37302","µV","11.876","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330242.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:00","5","default","166049104","10_007","259.686","min","10.752","ppm (mg/L)","Humid","23.810","deg","37302","µV","11.881","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330239.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:05","5","default","166049104","10_007","259.770","min","10.757","ppm (mg/L)","Humid","23.803","deg","37315","µV","11.885","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330240.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:10","5","default","166049104","10_007","259.853","min","10.749","ppm (mg/L)","Humid","23.812","deg","37303","µV","11.884","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330239.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:15","5","default","166049104","10_007","259.936","min","10.740","ppm (mg/L)","Humid","23.818","deg","37306","µV","11.894","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330211.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:20","5","default","166049104","10_007","260.020","min","10.751","ppm (mg/L)","Humid","23.806","deg","37302","µV","11.895","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330223.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:25","5","default","166049104","10_007","260.103","min","10.748","ppm (mg/L)","Humid","23.809","deg","37303","µV","11.894","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330196.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:30","5","default","166049104","10_007","260.186","min","10.747","ppm (mg/L)","Humid","23.813","deg","37297","µV","11.887","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330219.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:35","5","default","166049104","10_007","260.270","min","10.756","ppm (mg/L)","Humid","23.806","deg","37300","µV","11.880","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330141.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:40","5","default","166049104","10_007","260.353","min","10.761","ppm (mg/L)","Humid","23.806","deg","37303","µV","11.868","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330194.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:45","5","default","166049104","10_007","260.436","min","10.753","ppm (mg/L)","Humid","23.810","deg","37297","µV","11.880","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330202.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:50","5","default","166049104","10_007","260.520","min","10.759","ppm (mg/L)","Humid","23.805","deg","37297","µV","11.877","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330175.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:51:55","5","default","166049104","10_007","260.603","min","10.751","ppm (mg/L)","Humid","23.815","deg","37304","µV","11.872","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330182.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:52:00","5","default","166049104","10_007","260.686","min","10.765","ppm (mg/L)","Humid","23.805","deg","37301","µV","11.862","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330160.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
